5.690938830375671387e-01,4.844956398010253906e-01,2.304941564798355103e-01,4.145100712776184082e-01,1.828652620315551758e-01,3.657077252864837646e-01,4.759687185287475586e-01,5.367977619171142578e-01,4.862387180328369141e-01,1.005740761756896973e-01,3.549183905124664307e-01,3.438945710659027100e-01,5.216693282127380371e-01,3.374269008636474609e-01,2.740169763565063477e-01,8.874277472496032715e-01,5.297403931617736816e-01,2.246708124876022339e-01,1.195268183946609497e-01,5.541865825653076172e-01,4.479731321334838867e-01,1.773193478584289551e-01,4.575839936733245850e-01,2.279437780380249023e-01,5.657418370246887207e-01,3.060446679592132568e-01,3.975355625152587891e-01,3.026278614997863770e-01,2.839485406875610352e-01,3.754111826419830322e-01,2.469000816345214844e-01,8.046475648880004883e-01,8.160943984985351562e-01,4.895523488521575928e-01,2.707710862159729004e-01,8.652969002723693848e-01,3.239259123802185059e-01,9.128234982490539551e-01,9.983946681022644043e-01,6.381582617759704590e-01,6.195007562637329102e-01,7.801076173782348633e-01,6.733711361885070801e-01,7.416828870773315430e-01,7.959425449371337891e-01,3.442610204219818115e-01,5.330927371978759766e-01,4.026880860328674316e-01,3.660682737827301025e-01,5.284038782119750977e-01
3.763597607612609863e-01,3.454162180423736572e-01,2.532304823398590088e-01,2.309708148241043091e-01,4.373709261417388916e-01,6.643019914627075195e-01,2.721862792968750000e-01,3.931616246700286865e-01,3.307908177375793457e-01,2.138594388961791992e-01,5.609831809997558594e-01,6.855428218841552734e-01,9.108691215515136719e-01,1.956057697534561157e-01,4.184205532073974609e-01,4.254359900951385498e-01,4.922291040420532227e-01,3.785541355609893799e-01,1.652344912290573120e-01,4.308446347713470459e-01,4.894080162048339844e-01,4.220451414585113525e-01,9.389899969100952148e-01,4.754290878772735596e-01,1.395837068557739258e-01,9.220563769340515137e-01,2.982064783573150635e-01,5.157746672630310059e-01,4.936578869819641113e-01,7.502658367156982422e-01,6.128864884376525879e-01,7.286192774772644043e-01,9.951027631759643555e-01,5.855447053909301758e-01,4.590918123722076416e-01,2.501011192798614502e-01,4.816444516181945801e-01,2.930350899696350098e-01,4.955127239227294922e-01,3.896893858909606934e-01,6.314529776573181152e-01,1.765806376934051514e-01,4.825805127620697021e-01,3.189232945442199707e-01,9.017034769058227539e-01,5.720157027244567871e-01,1.660295426845550537e-01,3.159365653991699219e-01,5.425614118576049805e-01,2.640388309955596924e-01
3.670432567596435547e-01,5.553162693977355957e-01,5.705455541610717773e-01,3.720455467700958252e-01,5.584782958030700684e-01,3.183806836605072021e-01,5.592903494834899902e-01,4.103892743587493896e-01,3.559971153736114502e-01,2.379953563213348389e-01,9.041130542755126953e-01,7.655442953109741211e-01,7.527970075607299805e-01,6.587222814559936523e-01,5.128277540206909180e-01,6.208108067512512207e-01,8.023581504821777344e-01,3.332815766334533691e-01,5.430188179016113281e-01,3.102256655693054199e-01,2.819067537784576416e-01,1.020098999142646790e-01,5.756537914276123047e-01,2.096873074769973755e-01,2.900654375553131104e-01,4.408265352249145508e-01,1.925245374441146851e-01,3.184120357036590576e-01,2.772936522960662842e-01,2.721640467643737793e-01,2.682775259017944336e-01,1.841596812009811401e-01,5.267487168312072754e-01,3.344956934452056885e-01,4.653369486331939697e-01,9.611359238624572754e-01,2.711586952209472656e-01,8.118933439254760742e-01,6.281026005744934082e-01,2.580791413784027100e-01,9.605383276939392090e-01,4.434246420860290527e-01,4.749936461448669434e-01,5.419882535934448242e-01,9.961073994636535645e-01,5.692500472068786621e-01,3.525039553642272949e-01,7.120411396026611328e-01,4.121345579624176025e-01,4.130069911479949951e-01
3.892363011837005615e-01,3.106391727924346924e-01,4.581849575042724609e-01,4.776402115821838379e-01,4.877063632011413574e-01,2.779438495635986328e-01,5.703167915344238281e-01,4.371583163738250732e-01,4.494442939758300781e-01,2.285679131746292114e-01,5.523654818534851074e-01,5.900515913963317871e-01,6.175523996353149414e-01,4.567308723926544189e-01,4.092901647090911865e-01,3.444286584854125977e-01,8.177790045738220215e-01,3.699894845485687256e-01,4.484044015407562256e-01,3.895058929920196533e-01,4.512678384780883789e-01,2.337949126958847046e-01,6.500234007835388184e-01,3.292943537235260010e-01,2.218692451715469360e-01,3.706387579441070557e-01,2.028649747371673584e-01,2.467640638351440430e-01,4.070983231067657471e-01,4.585840702056884766e-01,2.480624914169311523e-01,1.622804254293441772e-01,6.481571793556213379e-01,5.912978649139404297e-01,3.379125595092773438e-01,9.657390117645263672e-01,3.141637444496154785e-01,6.727194190025329590e-01,7.076401114463806152e-01,2.669437229633331299e-01,9.880424737930297852e-01,5.668089985847473145e-01,5.169791579246520996e-01,5.800312757492065430e-01,9.917510151863098145e-01,5.683761239051818848e-01,5.098983645439147949e-01,8.354799747467041016e-01,3.635320961475372314e-01,4.278077781200408936e-01
2.487233579158782959e-01,5.776311755180358887e-01,8.178179860115051270e-01,3.864766955375671387e-01,7.724942564964294434e-01,4.228308200836181641e-01,6.427987217903137207e-01,4.330640435218811035e-01,7.952874898910522461e-01,7.926905155181884766e-01,4.205166697502136230e-01,3.097978532314300537e-01,8.167949318885803223e-01,9.685543775558471680e-01,9.986550807952880859e-01,6.179368495941162109e-01,8.192442655563354492e-01,3.178921937942504883e-01,4.977408051490783691e-01,5.962256193161010742e-01,2.449052482843399048e-01,1.919052898883819580e-01,4.208004474639892578e-01,1.776436716318130493e-01,3.678081035614013672e-01,8.129371404647827148e-01,4.839405417442321777e-01,5.776873826980590820e-01,3.277130722999572754e-01,5.563178658485412598e-01,3.840827345848083496e-01,3.355115056037902832e-01,4.959489703178405762e-01,1.601463109254837036e-01,4.858085513114929199e-01,3.828673362731933594e-01,3.004157543182373047e-01,7.288044691085815430e-01,3.089830875396728516e-01,4.349409639835357666e-01,4.161693751811981201e-01,5.121356248855590820e-01,7.495998144149780273e-01,3.723123371601104736e-01,5.764794349670410156e-01,7.838181853294372559e-01,4.941993057727813721e-01,8.825033903121948242e-02,7.241648435592651367e-01,4.518060982227325439e-01
9.329266548156738281e-01,3.753161132335662842e-01,6.177373528480529785e-01,6.587879657745361328e-01,3.453961312770843506e-01,4.513299465179443359e-01,5.253538489341735840e-01,7.449144721031188965e-01,4.617516994476318359e-01,1.401421874761581421e-01,3.243845403194427490e-01,3.959062695503234863e-01,4.829340577125549316e-01,4.292235970497131348e-01,2.008872181177139282e-01,8.900081515312194824e-01,2.970585227012634277e-01,7.358521223068237305e-01,3.086850941181182861e-01,7.052900791168212891e-01,2.553443014621734619e-01,4.557682573795318604e-01,6.085653305053710938e-01,4.117125570774078369e-01,7.499315142631530762e-01,5.180913209915161133e-01,2.319876402616500854e-01,3.781030774116516113e-01,5.860351920127868652e-01,7.624328732490539551e-01,2.428004592657089233e-01,5.557004809379577637e-01,6.877048611640930176e-01,2.783450484275817871e-01,4.350282549858093262e-01,2.818225920200347900e-01,4.094557166099548340e-01,7.647919058799743652e-01,9.936569333076477051e-01,3.077600300312042236e-01,5.829169750213623047e-01,7.049895524978637695e-01,3.557263612747192383e-01,6.429143548011779785e-01,7.012221217155456543e-01,2.807979583740234375e-01,2.677768468856811523e-01,5.661920905113220215e-01,2.329307049512863159e-01,9.093400239944458008e-01
1.873223781585693359e-01,8.062872886657714844e-01,1.045293956995010376e-01,3.259441554546356201e-01,4.115893840789794922e-01,6.734852194786071777e-01,3.037669062614440918e-01,3.013261854648590088e-01,3.618446886539459229e-01,5.736677646636962891e-01,6.458582878112792969e-01,3.997557461261749268e-01,5.265741944313049316e-01,5.109125971794128418e-01,2.698614001274108887e-01,9.283329844474792480e-01,2.994962334632873535e-01,2.575021684169769287e-01,2.084648758172988892e-01,5.080769658088684082e-01,4.741865098476409912e-01,1.691772043704986572e-01,7.717736959457397461e-01,2.266571968793869019e-01,2.827287018299102783e-01,6.122018694877624512e-01,5.229259729385375977e-01,2.181937545537948608e-01,4.178129136562347412e-01,2.437858283519744873e-01,5.002242922782897949e-01,7.362074851989746094e-01,4.124968349933624268e-01,6.226343512535095215e-01,8.261566758155822754e-01,3.542590737342834473e-01,4.084406495094299316e-01,9.925777316093444824e-01,7.247944474220275879e-01,7.282412648200988770e-01,2.819434106349945068e-01,5.732170343399047852e-01,3.011232912540435791e-01,6.612123250961303711e-01,6.157919764518737793e-01,3.270101547241210938e-01,7.174795269966125488e-01,3.011256158351898193e-01,8.142703771591186523e-01,2.363227307796478271e-01
8.859604001045227051e-01,7.906218767166137695e-01,5.904837846755981445e-01,3.144254088401794434e-01,2.140556126832962036e-01,5.916616916656494141e-01,6.445748209953308105e-01,3.393448293209075928e-01,4.613475501537322998e-01,2.750806510448455811e-01,4.656158685684204102e-01,3.692128658294677734e-01,1.756527125835418701e-01,2.013316750526428223e-01,3.741878271102905273e-01,6.217176318168640137e-01,4.418065845966339111e-01,4.563735127449035645e-01,2.707648277282714844e-01,3.644926846027374268e-01,5.850638747215270996e-01,9.510231614112854004e-01,2.897401452064514160e-01,4.713803827762603760e-01,9.972514510154724121e-01,3.304112851619720459e-01,9.369043707847595215e-01,1.440274864435195923e-01,6.381198167800903320e-01,5.468340516090393066e-01,5.667231082916259766e-01,5.084922313690185547e-01,3.970771133899688721e-01,4.384903609752655029e-01,6.608586311340332031e-01,2.907029688358306885e-01,2.175391763448715210e-01,2.221332043409347534e-01,4.238041341304779053e-01,4.980450570583343506e-01,1.557904779911041260e-01,3.731263279914855957e-01,4.203781783580780029e-01,4.047911167144775391e-01,2.119153738021850586e-01,3.222346007823944092e-01,6.764522194862365723e-01,4.819929897785186768e-01,2.668397724628448486e-01,6.623529195785522461e-01
3.052113056182861328e-01,5.639715194702148438e-01,3.499282896518707275e-01,4.112555384635925293e-01,8.125396966934204102e-01,4.626875221729278564e-01,3.199412226676940918e-01,2.615844607353210449e-01,4.436611235141754150e-01,3.521082103252410889e-01,6.277043223381042480e-01,5.391120314598083496e-01,7.867770195007324219e-01,6.771512031555175781e-01,4.815430939197540283e-01,7.112305164337158203e-01,4.855657219886779785e-01,7.382991313934326172e-01,5.821336507797241211e-01,4.535133838653564453e-01,3.392234146595001221e-01,1.069242954254150391e-01,6.685969829559326172e-01,2.358883917331695557e-01,3.072465062141418457e-01,2.607107758522033691e-01,1.400758475065231323e-01,1.226208209991455078e-01,5.180181860923767090e-01,2.412995845079421997e-01,1.771035045385360718e-01,2.968870103359222412e-01,3.477647602558135986e-01,4.478392601013183594e-01,5.984421372413635254e-01,6.309053897857666016e-01,2.694473862648010254e-01,9.923250675201416016e-01,5.558753013610839844e-01,5.152646899223327637e-01,8.360299468040466309e-01,8.140181303024291992e-01,4.229332208633422852e-01,4.605840444564819336e-01,9.889559149742126465e-01,1.962285637855529785e-01,2.704469263553619385e-01,4.380844831466674805e-01,5.000735521316528320e-01,5.190204381942749023e-01
5.637973546981811523e-01,5.550228953361511230e-01,4.255258142948150635e-01,9.557512402534484863e-02,9.830425977706909180e-01,3.473972678184509277e-01,5.850610733032226562e-01,2.523945569992065430e-01,2.571445405483245850e-01,5.904339551925659180e-01,4.316994845867156982e-01,4.423238933086395264e-01,3.574206829071044922e-01,7.944803237915039062e-01,5.338120460510253906e-01,3.821666240692138672e-01,3.958947360515594482e-01,6.872457265853881836e-01,4.556353688240051270e-01,7.512133717536926270e-01,2.171771675348281860e-01,2.372923195362091064e-01,4.268135130405426025e-01,7.590754628181457520e-01,3.458945453166961670e-01,3.086964190006256104e-01,6.178875565528869629e-01,9.933388829231262207e-01,2.867310643196105957e-01,4.844917356967926025e-01,4.326118230819702148e-01,5.184087157249450684e-01,4.869297146797180176e-01,4.908282458782196045e-01,3.747809827327728271e-01,4.493031203746795654e-01,4.055145978927612305e-01,6.114732623100280762e-01,2.589701116085052490e-01,4.885115623474121094e-01,4.279776811599731445e-01,3.198657035827636719e-01,5.946736931800842285e-01,4.377072155475616455e-01,2.980514168739318848e-01,6.224161982536315918e-01,3.686906695365905762e-01,3.510741591453552246e-01,7.301201820373535156e-01,9.598703980445861816e-01
9.670016914606094360e-02,2.508704364299774170e-01,5.537397861480712891e-01,4.079676866531372070e-01,4.018082022666931152e-01,3.330713510513305664e-01,1.624564230442047119e-01,7.551403641700744629e-01,5.320658087730407715e-01,5.657894611358642578e-01,3.229591250419616699e-01,5.680365562438964844e-01,3.762786090373992920e-01,1.698222905397415161e-01,2.950962185859680176e-01,2.776378691196441650e-01,4.132749140262603760e-01,1.724375486373901367e-01,6.503604650497436523e-01,4.300937652587890625e-01,7.384185791015625000e-01,7.710554003715515137e-01,6.164333224296569824e-01,8.531632423400878906e-01,1.811435371637344360e-01,1.944448649883270264e-01,5.895791053771972656e-01,3.090790510177612305e-01,1.807685196399688721e-01,3.313325047492980957e-01,5.480750203132629395e-01,4.054316580295562744e-01,6.247028708457946777e-01,9.568769335746765137e-01,2.448823004961013794e-01,6.735455393791198730e-01,9.635415077209472656e-01,6.232742071151733398e-01,1.875432431697845459e-01,5.176620483398437500e-01,7.739167809486389160e-01,7.112997174263000488e-01,9.080297946929931641e-01,4.466952085494995117e-01,3.368339836597442627e-01,4.717732071876525879e-01,8.416416049003601074e-01,5.045911669731140137e-01,4.320510923862457275e-01,9.129495024681091309e-01
2.238619327545166016e-01,2.014237195253372192e-01,2.649389207363128662e-01,2.236049771308898926e-01,8.764214068651199341e-02,3.654274642467498779e-01,3.722890615463256836e-01,7.929182648658752441e-01,4.199527502059936523e-01,4.141969382762908936e-01,7.757208943367004395e-01,6.427958607673645020e-01,2.473734021186828613e-01,2.449856847524642944e-01,2.268879711627960205e-01,2.384356856346130371e-01,5.844387412071228027e-01,2.127062827348709106e-01,5.568007230758666992e-01,3.941149115562438965e-01,5.867325663566589355e-01,4.446288049221038818e-01,5.870810747146606445e-01,6.342231035232543945e-01,3.336770534515380859e-01,4.025014936923980713e-01,4.439816474914550781e-01,5.558841228485107422e-01,3.677945137023925781e-01,3.025107979774475098e-01,5.581037402153015137e-01,5.459385514259338379e-01,7.774565815925598145e-01,7.422057390213012695e-01,3.139178752899169922e-01,8.502697348594665527e-01,9.983211159706115723e-01,4.776574075222015381e-01,2.820718288421630859e-01,7.203710675239562988e-01,6.936234831809997559e-01,8.419842123985290527e-01,4.250379204750061035e-01,3.712018132209777832e-01,1.898608505725860596e-01,6.791043877601623535e-01,3.464948236942291260e-01,6.044269204139709473e-01,4.924185574054718018e-01,7.972950935363769531e-01
9.564692378044128418e-01,4.124555587768554688e-01,2.671724557876586914e-01,7.812937498092651367e-01,2.842577695846557617e-01,7.740046381950378418e-01,6.203193664550781250e-01,6.941083669662475586e-01,5.246372222900390625e-01,1.403244584798812866e-01,4.067716300487518311e-01,2.209734916687011719e-01,2.633512616157531738e-01,5.823827385902404785e-01,2.458092719316482544e-01,6.927544474601745605e-01,3.511443436145782471e-01,5.205724239349365234e-01,3.133128285408020020e-01,7.657932639122009277e-01,4.475896060466766357e-01,3.170416057109832764e-01,7.362520098686218262e-01,3.904258906841278076e-01,5.520750284194946289e-01,6.642994880676269531e-01,3.829399049282073975e-01,6.679069995880126953e-01,4.127466976642608643e-01,2.220396846532821655e-01,1.491630524396896362e-01,2.181999981403350830e-01,5.707985758781433105e-01,4.056234359741210938e-01,3.453414440155029297e-01,5.571496486663818359e-01,3.715949356555938721e-01,7.328238487243652344e-01,9.948590993881225586e-01,5.520941615104675293e-01,6.265229582786560059e-01,8.330757021903991699e-01,3.458134233951568604e-01,6.201115250587463379e-01,7.454448938369750977e-01,3.766220211982727051e-01,3.657022416591644287e-01,5.420872569084167480e-01,4.813202321529388428e-01,8.955910205841064453e-01
