6.002566254138944624e-01,3.017967221140862022e-01,4.361090481281280629e-01,6.124865627288819114e-01,1.351897822320461406e-01,5.760658001899717773e-01,2.485267010331154713e-01,4.007830941677093528e-01,6.439387953281402455e-01,2.800410634279251187e-01,7.651668024063110751e-01,6.784895348548891647e-01,2.105726078152656555e-01,3.636794248223303994e-01,1.923988957703113567e-01,1.551521578431129533e-01,7.658544683456421920e-01,2.239939320087432906e-01,5.082009875774382568e-01,7.037551224231721747e-01,5.159099042415619119e-01,3.315220946073532127e-01,6.663464653491977252e-01,6.530751395225524725e-01,2.914883229136466802e-01,1.767981854081153992e-01,2.116968986392021301e-01,2.589022013545034806e-01,7.412621474266052335e-01,1.347076000273227658e-01,2.581604599952698198e-01,2.558784881234168473e-01,3.468853527307510509e-01,5.607623302936555199e-01,1.747398233413695878e-01,6.049314486980440497e-01,9.357868421077728538e-01,6.269967436790468973e-01,6.005216383934022240e-01,4.606104195117950439e-01,6.551342082023620117e-01,9.867894315719604181e-01,3.236908215284347579e-01,4.682525539398193493e-01,3.919516515731811257e-01,5.334774035215377186e-01,4.226329958438873047e-01,8.803752934932709273e-01,4.361858493089675881e-01,6.165213668346403164e-01
8.906500208377837735e-01,4.502581769227981812e-01,2.806137070059775973e-01,4.172128516435623102e-01,6.488277494907379594e-01,4.628345263004303156e-01,6.503217244148253862e-01,3.382173305749893166e-01,2.734143593907355507e-01,9.145606052875518976e-01,5.650556802749632235e-01,4.030076426267623635e-01,4.117786413431167580e-01,7.397539293766023372e-01,7.890001010894774902e-01,3.666801488399505371e-01,8.370748078823089244e-01,3.017550295591354126e-01,5.085715031623839755e-01,6.827770632505416604e-01,5.959021145105360961e-01,3.477040475606918424e-01,6.210252857208250488e-01,7.947303551435470625e-01,3.938902008533478050e-01,4.269937330484390170e-01,8.332067996263503584e-01,4.423548388481139959e-01,6.600439542531967296e-01,1.337651559710502369e-01,6.575310343503956156e-01,6.228535038232801968e-01,3.288271087408066728e-01,2.113117727637290888e-01,5.063488972187041304e-01,3.845975106954574452e-01,1.047992296516895433e-01,2.505321291089056546e-01,4.247764611244201904e-01,2.795785975456238637e-01,3.409141552448272661e-01,2.234936001896858093e-01,7.977908217906951593e-01,5.253823393583296752e-01,3.061590331792832242e-01,8.494343626499175626e-01,8.975691366195678311e-01,4.349461984634399592e-01,5.415823757648468018e-01,6.943226084113121033e-01
5.761230760812758867e-01,2.499676838517189137e-01,1.274770738184451968e-01,2.212280842661857594e-01,3.593906092643737726e-01,3.295771825313568160e-01,3.537694871425628440e-01,5.312869971990585860e-01,4.425471431016921864e-01,3.630516600608825195e-01,6.208387720584868097e-01,9.048332643508910644e-01,5.945784497261048518e-01,5.822301268577576572e-01,2.916663277149201261e-01,3.631890255212784080e-01,9.857661235332488836e-01,2.794370996952057484e-01,1.596542087197303506e-01,9.469725096225738437e-01,3.030154806375502385e-01,3.600239348411560236e-01,3.199399328231812278e-01,3.208444368839263872e-01,3.278708216547965848e-01,2.350653994083405363e-01,4.065714204311370872e-01,4.525796371698379561e-01,4.857869958877562566e-01,2.172057390213013028e-01,3.645467293262481534e-01,4.526231330633163630e-01,6.355014204978942649e-01,2.698468124866486573e-01,3.414637118577957264e-01,5.791299152374267400e-01,2.715287727117537964e-01,3.022837200760841170e-01,5.626694244146347446e-01,1.779256078600883750e-01,8.006403511762617553e-01,6.287177789211271239e-01,6.846045982837677402e-01,5.112610882520673972e-01,5.655625545978546498e-01,9.035222613811493275e-01,4.066630572080612294e-01,9.494462311267852783e-01,3.886080247163772317e-01,3.289585763216019143e-01
5.445128935575485052e-01,3.724914503097533913e-01,2.351061004400252508e-01,3.410222524404525890e-01,3.426388776302337624e-01,2.048860967159271129e-01,4.162987512350082575e-01,3.402462086081504689e-01,4.982345706224443060e-01,6.536137962341308505e-01,6.707183814048767179e-01,6.995497930049896507e-01,4.978339201211929299e-01,7.548885023593903121e-01,5.908340966701506325e-01,3.102077326178550587e-01,9.864633500576018843e-01,3.042052352428436524e-01,3.382065570354461648e-01,7.089128530025482489e-01,2.593075081706047169e-01,3.714691501855850175e-01,4.825387263298034912e-01,3.035595273971556929e-01,3.214210957288742287e-01,2.408241343498229159e-01,6.225444298982619751e-01,4.204216831922530928e-01,4.860360842943191595e-01,2.351046836376190219e-01,4.351118767261505371e-01,2.498733344674109735e-01,4.364478552341461426e-01,3.379393792152404763e-01,2.939567154645919556e-01,5.357739847898481678e-01,3.065086781978607622e-01,4.186052709817886242e-01,4.625476670265197821e-01,1.673337414860725514e-01,8.496945983171463324e-01,6.299371445178987283e-01,7.208446168899536044e-01,7.320166468620300515e-01,6.302563720941543046e-01,9.455411183834075972e-01,7.029602253437043924e-01,9.377321112155914129e-01,3.408102178573608199e-01,4.459510588645935192e-01
5.652148735523223610e-01,3.385022699832915816e-01,1.967918998003005959e-01,2.255201655626297430e-01,2.964117974042893011e-01,2.133927032351493891e-01,3.223213833570479636e-01,3.202717089653014382e-01,4.567731261253357156e-01,5.545076203346251953e-01,7.164768409729002085e-01,8.418909943103790594e-01,5.656274724006652432e-01,6.991613638401031894e-01,4.861905217170715554e-01,3.296194657683372276e-01,9.894585335254668657e-01,3.357036924362183927e-01,3.136915576457977028e-01,7.851819181442261097e-01,2.740499171614645957e-01,3.163863605260848755e-01,4.663573157787322954e-01,3.037117618322373036e-01,3.248857501149177707e-01,2.219890481233596780e-01,5.036860060691832341e-01,4.140472769737243430e-01,4.532226443290710560e-01,2.148332977294921953e-01,3.700347864627838157e-01,3.555628490447997891e-01,5.272164988517760165e-01,3.490181910991668746e-01,3.003495877981184892e-01,6.391823768615721990e-01,2.993724495172500055e-01,3.910784399509429909e-01,5.252776139974595360e-01,1.563184705376625128e-01,8.577042198181152877e-01,6.434655570983887074e-01,7.495285677909850897e-01,6.346117293834686590e-01,6.748202580213544799e-01,9.485073578357696711e-01,6.058817577362063389e-01,9.299161982536315874e-01,2.880295142531395514e-01,4.739621898531913846e-01
5.301526361703872148e-01,4.130931544303894087e-01,3.734267204999923706e-01,2.634072834253311512e-01,8.437936294078827171e-01,5.440351617336273149e-01,6.207893836498263873e-01,2.192276829481124845e-01,3.377926236391067261e-01,6.358680725097655140e-01,4.884595209360122481e-01,3.298931622505187899e-01,2.972505646944045843e-01,5.771556341648104160e-01,4.002163118124008045e-01,3.111516034603118985e-01,3.233894354104995816e-01,7.983149635791778609e-01,4.387010484933853149e-01,3.582528144121169822e-01,3.629372203350066939e-01,1.572332639992237435e-01,6.669241356849668900e-01,7.923081791400909957e-01,3.597078239917754217e-01,5.473051381111144753e-01,4.731568193435669034e-01,9.855968856811523349e-01,3.167247861623765370e-01,4.392111736536026267e-01,4.806805050373077481e-01,4.259355896711349287e-01,4.250546127557754406e-01,4.683562976121902199e-01,3.440409004688262939e-01,5.550849217176433426e-01,6.239741212129591430e-01,4.237300199270248591e-01,3.040452018380165877e-01,5.930558556318282770e-01,4.882120877504348977e-01,3.579152292013168535e-01,3.437529122829437456e-01,4.225589853525161810e-01,3.036947458982467429e-01,6.702600544691086348e-01,3.146936249732971147e-01,2.939987653493879582e-01,6.653626382350921187e-01,8.831760942935943381e-01
4.042864358425140581e-01,4.420086121559143044e-01,3.364893335103989469e-01,2.798382067680357799e-01,7.206543385982513428e-01,7.101026296615600142e-01,6.321568000316619695e-01,4.320554333925247237e-01,4.482129293680190973e-01,5.372847151756288131e-01,6.101816773414612260e-01,3.796901535987853848e-01,4.426563245058059426e-01,5.419487905502320402e-01,4.287200385332107788e-01,3.108292353153228604e-01,3.763867351412772955e-01,7.027515482902526589e-01,4.169592207670211881e-01,3.457898396253585860e-01,4.174502927064895896e-01,2.116180360317230225e-01,6.684781742095948776e-01,7.840756303071976241e-01,3.359215623140335283e-01,7.113244879245758101e-01,3.711039048433303900e-01,9.908231687545776545e-01,2.465318125486374301e-01,5.726314806938171964e-01,4.678400719165802246e-01,4.239016383886337058e-01,5.768422037363052368e-01,4.208083814382553300e-01,3.009243351221084772e-01,5.353767532110215166e-01,6.729794257879256891e-01,2.372268876433372420e-01,2.488753798604011469e-01,4.593874573707580344e-01,4.552788549661636597e-01,2.869181594252586120e-01,4.237196534872055276e-01,3.907732582092285356e-01,2.747874951362611062e-01,6.424756860733034092e-01,3.418280655145645164e-01,2.328594130277633623e-01,6.927105706930160034e-01,7.879020583629610108e-01
4.715836805105208529e-01,4.057185345888137951e-01,2.029673376679420604e-01,5.650814235210416259e-01,1.918790602684021240e-01,4.237738579511642345e-01,3.743138164281845093e-01,2.521345767378808667e-01,6.010301011800767146e-01,4.996862626075745384e-01,6.511950874328613637e-01,3.708931839466094726e-01,3.198123136162757674e-01,5.245361262559889992e-01,2.675835476815702219e-01,2.506694173812865634e-01,2.837635552883148171e-01,4.316606646776199319e-01,7.086802816390991300e-01,2.748871551454066808e-01,3.944406938552856290e-01,3.356377163529395413e-01,9.130968618392943936e-01,6.646335124969479091e-01,2.811085838079452337e-01,7.545329952239991922e-01,7.120525515079498824e-01,8.484336757659911576e-01,3.425026434659957930e-01,5.156777268648147228e-01,8.565850341320038197e-01,4.122064942121505537e-01,4.213868933916091741e-01,6.573743844032287065e-01,4.587109220027923429e-01,4.826144820451736539e-01,8.208624362945556863e-01,4.921347868442536022e-01,4.652137839794158736e-01,9.662258422374725431e-01,4.447679108381271118e-01,4.991148757934570357e-01,1.247624081373214372e-01,1.626347178220749201e-01,3.349564635753631836e-01,2.959657764434813210e-01,4.118397751450538768e-01,3.826650524139404430e-01,9.470956766605377330e-01,4.579817903041839555e-01
4.864793723821639881e-01,3.794699954986572310e-01,2.038584405183792025e-01,5.912792521715163341e-01,1.931136339902877752e-01,3.112890005111693670e-01,4.873488986492157116e-01,3.442790603637695401e-01,2.230513538420200448e-01,6.699655586481092495e-01,5.941181993484495605e-01,3.901040780544280939e-01,2.232333317399025074e-01,3.767916929721831787e-01,2.415554685890674569e-01,6.201223576068879417e-01,2.420220601558685236e-01,4.154635870456695468e-01,6.867660272121430820e-01,2.566466492414474221e-01,2.063951702415943168e-01,7.388209569454192716e-01,4.664771807193756059e-01,7.419868087768555220e-01,6.213402271270750399e-01,6.079957729578020498e-01,7.782046782970428733e-01,5.704298394918440041e-01,3.201427870988846069e-01,6.068280446529388250e-01,9.795024609565734508e-01,8.167868077754973921e-01,2.713099104166030728e-01,2.133043339848518238e-01,9.162762308120727672e-01,3.466493359208105418e-01,5.199424558877945302e-01,1.964271336793899925e-01,4.234177315235138628e-01,9.277138733863830033e-01,3.966942840814590698e-01,1.723554132878780676e-01,2.171306441724300262e-01,2.013738936185836825e-01,3.557151216268540916e-01,2.655963349342346791e-01,4.234124252200126559e-01,4.590740293264389260e-01,8.409061479568481490e-01,4.999441301822660777e-01
5.905803924798966875e-01,3.404018390178680242e-01,1.942343363165855430e-01,4.479254600405693232e-01,2.194524753093719527e-01,1.472829286754131772e-01,3.207905691862106279e-01,5.030986368656159557e-01,1.424246117472648399e-01,3.904177862405777133e-01,5.222613793611525779e-01,4.396239787340164296e-01,4.460459780693054044e-01,6.017909383773804022e-01,1.760671578347682842e-01,8.193338036537169966e-01,2.824898925423621754e-01,3.901730197668075717e-01,6.889095401763916104e-01,4.541617006063461415e-01,1.342160920798778079e-01,6.119345450401305619e-01,2.537849208712577020e-01,5.969245201349260288e-01,5.371365118026734109e-01,4.963112103939056330e-01,5.808774667978288120e-01,4.910255962610244884e-01,3.293566799163818448e-01,6.801534211635589244e-01,9.752463543415069713e-01,9.293341457843780073e-01,3.529866993427276389e-01,2.018409249186515764e-01,8.964550459384917902e-01,4.232660996913910068e-01,4.834980410337448298e-01,2.647221377491951189e-01,6.134465491771696755e-01,9.336902999877929599e-01,4.827405798435211448e-01,2.547040480375289961e-01,1.687581397593021504e-01,2.271607968211174500e-01,4.300082051753997825e-01,2.459756392240524392e-01,5.011652255058288707e-01,4.259689188003539795e-01,8.545002055168151589e-01,4.942281520366670344e-01
2.356576067209243119e-01,4.984810853004455478e-01,2.560665142536162620e-01,4.973199415206909224e-01,2.800930088758469827e-01,6.981957346200943215e-01,6.113864672183990656e-01,5.066563165187836226e-01,3.254533278942106644e-01,5.499795997142792325e-01,3.402416270971297951e-01,4.961134278774261275e-01,2.990979337692261097e-01,3.770194262266158836e-01,4.623215103149413974e-01,5.164687657356263895e-01,3.775376325845718473e-01,4.044248992204665938e-01,5.915316224098206010e-01,4.177864015102386586e-01,6.522396057844161987e-01,3.205750221014023738e-01,3.707402095198631398e-01,4.152096289396285944e-01,3.635606813430786177e-01,3.003784236311911604e-01,6.703481811285019187e-01,6.158410274982454302e-01,1.496700294315814472e-01,4.227629840373993142e-01,3.818143957853317172e-01,4.575112187862396262e-01,5.903810223937033808e-01,7.498478639125824019e-01,3.161155733466148865e-01,8.861515009403229115e-01,4.645541226863861284e-01,6.421041858196261387e-01,6.655846762657163795e-01,3.666686242818832375e-01,5.141010898351668912e-01,5.908855813741683560e-01,8.430368793010711848e-01,9.531233453750610485e-01,2.357734441757202148e-01,8.135193228721618874e-01,9.714558720588684082e-01,5.710897302627563343e-01,4.817803609371185125e-01,2.967303028702734657e-01
2.173300164937972401e-01,8.512627160549164351e-01,2.044074082374572887e-01,3.833687955141067416e-01,6.869885540008544567e-01,7.095110309123993098e-01,3.596158230304717929e-01,3.908691555261611938e-01,4.982233911752700917e-01,3.813551044464111861e-01,4.513021916151046531e-01,5.930378150939942250e-01,7.725633060932159957e-01,6.511978363990783558e-01,6.044010865688325129e-01,9.227625370025634988e-01,4.679614615440368386e-01,2.779370668530464217e-01,2.646728432178497847e-01,6.348113548755647262e-01,3.549542117118835716e-01,1.286408190429210174e-01,5.076700323820113603e-01,1.647519606351852683e-01,2.552537024021148682e-01,4.844811677932740479e-01,3.432769334316253529e-01,3.115274071693420188e-01,3.426941820979118591e-01,3.229670804738999923e-01,1.470270591974258412e-01,5.480415260791776655e-01,4.960103911161422574e-01,3.171581611037254111e-01,4.403548175096511641e-01,4.996354633569717318e-01,1.907153056561946836e-01,9.720563679933548196e-01,9.216579151153564409e-01,5.724358510971070402e-01,4.482838857173919722e-01,7.027481693029402621e-01,6.149918460845947843e-01,7.685553753376005437e-01,8.794037878513336626e-01,3.704948174953460738e-01,5.885611426830291704e-01,2.803775405883788818e-01,7.197859275341035312e-01,5.295166492462158869e-01
2.096808877587318376e-01,8.168681979179381880e-01,2.270712450146675221e-01,3.384685206413269309e-01,8.921587073802947909e-01,5.075811719894407492e-01,3.167260670661925515e-01,2.021212369203567449e-01,3.424065074324607605e-01,5.030194890499115612e-01,3.921190178394317605e-01,4.536944776773452759e-01,4.783619600534438909e-01,8.456847149133682739e-01,6.343988370895385920e-01,8.275593721866607577e-01,4.459526795148849310e-01,6.880475926399231001e-01,3.420697444677351928e-01,5.864009618759155051e-01,3.432525634765625222e-01,1.045367909967899328e-01,4.122914052009582497e-01,2.722281040251253725e-01,2.779220238327980153e-01,2.477913200855254294e-01,3.000082528591156983e-01,4.798965036869047851e-01,5.181320071220399948e-01,3.208585953712463357e-01,1.967940691113471974e-01,3.905909031629562489e-01,3.674008548259735107e-01,3.960022628307342529e-01,5.594895851612090576e-01,4.815048521757125943e-01,2.813702468574047488e-01,9.770067459344864425e-01,6.668138301372532606e-01,6.299630224704740877e-01,5.127312198281286371e-01,6.320903685688972207e-01,4.841650909185409302e-01,7.093012189865112171e-01,7.845611870288848877e-01,4.075974678993224964e-01,4.377587544918060125e-01,3.052899348735809149e-01,5.820273077487945201e-01,4.333160269260406539e-01
