6.826574409008026034e-01,9.696549224853515669e-01,7.169004833698272572e-01,5.188740509748458463e-01,1.385174486041068909e-01,8.377988231182098566e-01,7.540602391958236561e-01,2.247483187913894287e-01,2.415232735872269443e-01,5.612005132436753696e-01,1.965037268400192383e-01,3.444631874561309703e-01,6.506779456138610529e-01,5.772029566764833586e-01,5.943824207782744118e-01,3.685627460479736217e-01,5.579325443506241156e-01,5.386423075199125998e-01,5.238421750068665839e-01,2.472526851296424910e-01,3.022943061590193103e-01,7.466537737846374867e-01,1.834651464223861772e-01,4.767564147710801059e-01,7.449640846252441051e-01,4.745874494314193948e-01,6.501015532016753973e-01,4.976067954301834351e-01,4.018303728103637673e-01,7.367617386579510264e-01,4.291640841960907005e-01,5.193109261989594660e-01,4.514702826738357655e-01,4.600570374727249168e-01,6.189957869052886696e-01,1.674255850911140486e-01,3.028922030329705417e-01,3.730941271781921253e-01,6.481759572029112126e-01,9.244466423988342285e-01,2.622720420360564741e-01,2.771665754914284241e-01,4.016244667768478216e-01,7.730525934696197421e-01,3.709031730890273160e-01,1.573466125130653648e-01,4.172354018688201882e-01,2.024601460993289970e-01,3.619046211242676336e-01,4.564701187610626376e-01
6.267068719863890802e-01,3.435501086711883478e-01,1.998776620626449563e-01,4.248043692111969083e-01,8.945605772733687955e-01,4.247770941257476562e-01,7.377376437187195268e-01,7.424656784534454657e-01,4.589214366674423395e-01,3.994645994901657171e-01,3.654736179113388106e-01,2.672568309307097878e-01,4.634814286231994651e-01,8.445677626132964688e-01,8.893010222911834628e-01,4.772046494483948020e-01,3.330035468935967358e-01,6.926576966047286454e-01,7.908611440658569469e-01,2.560037666559219494e-01,3.814001023769379439e-01,5.227487373352049937e-01,5.199287444353103416e-01,4.348432326316833407e-01,3.654452478885650835e-01,3.960046738386154841e-01,6.286143076419830056e-01,9.884696948528289839e-01,2.043328645825386036e-01,4.016918832063675060e-01,2.385572457313537564e-01,3.515198069810867576e-01,6.049267548322679877e-01,9.009516552090644781e-02,5.496805369853973167e-01,5.522318810224531305e-01,5.473712193965911688e-01,5.465290194749833352e-01,6.073908239603041936e-01,8.567833852767944292e-01,5.248292124271393133e-01,2.615470829606056369e-01,3.722735908627510248e-01,3.165798676013946711e-01,4.700998473167419256e-01,3.013917773962021540e-01,4.874358272552490323e-01,3.289118444919585382e-01,5.600907802581788220e-01,6.979111146926879616e-01
2.354543399810790916e-01,4.749234187602996982e-01,3.411187130212784413e-01,2.044176656007766768e-01,4.005391126871108987e-01,7.521814990043640403e-01,5.267705094814297828e-01,5.577857184410095481e-01,4.161853671073913463e-01,5.592831826210022950e-01,4.422352039813995384e-01,2.257591021060943726e-01,8.018964749574660766e-01,8.979300618171691672e-01,7.804295825958251775e-01,9.036896157264709961e-01,2.096662804484367149e-01,4.177453082799911233e-01,1.256224419176578400e-01,2.484436580538750272e-01,1.694195109605789173e-01,3.749067890644073309e-01,2.344516345858573825e-01,6.269231641292567492e-01,3.597579088807105752e-01,6.608681058883668635e-01,3.464437013864516968e-01,7.820786571502685858e-01,6.428458106517791482e-01,7.080743378400801147e-01,3.795930641889572188e-01,8.859419119358062922e-01,7.334475409984588801e-01,1.425670073926448289e-01,6.038135182857513605e-01,5.755800020694733510e-01,3.539689576625822398e-01,8.425727397203445213e-01,9.224954581260681463e-01,5.841954898834231802e-01,2.973592612147332170e-01,3.361418110132217141e-01,4.266236650943756037e-01,6.619136840105056541e-01,4.150257432460784379e-01,3.803078788518905462e-01,2.086213061213493258e-01,2.386931395530700606e-01,3.486466550827026500e-01,3.380989712476730191e-01
3.670976579189301203e-01,4.301347547769546753e-01,6.365602326393128285e-01,6.360944211483002819e-01,5.417494189739227028e-01,8.488011336326599654e-01,9.088806092739105669e-01,8.497936463356018377e-01,7.715423345565796120e-01,9.397251331806182328e-01,3.303823435306548206e-01,2.275136479735374584e-01,2.493141162395476340e-01,6.566019976139068071e-01,9.659621143341063920e-01,5.874007534980774103e-01,2.134886530041694708e-01,2.969814524054525950e-01,4.429485559463500755e-01,2.421100863814353854e-01,8.063562667369842396e-01,1.377996140718459883e-01,5.845283663272857755e-01,1.931717097759246826e-01,2.917476868629455544e-01,3.626560324430465609e-01,9.214958512783050226e-01,5.803233963251114291e-01,2.564064493775367604e-01,3.325002053380012312e-01,3.540067851543425848e-01,3.988227212429046875e-01,3.780223339796066062e-01,2.893438042700290369e-01,4.568860602378845281e-01,3.012384811043740118e-01,5.935402905941008500e-01,5.186733824014660987e-01,2.923436275124549621e-01,4.342815339565276878e-01,3.710780823230743208e-01,5.929696261882781982e-01,6.109236550331116344e-01,5.706761211156847757e-01,4.182938796281814309e-01,5.342842769622803134e-01,3.874130043387413180e-01,4.435636427998542741e-01,4.840731400251388483e-01,5.080188560485840998e-01
3.820279857516289401e-01,6.594874536991119918e-01,4.883789521455764726e-01,3.607188281416891518e-01,2.495396295189857006e-01,5.629033607244493531e-01,2.032705014944076460e-01,3.237519133090973056e-01,1.543673494458198958e-01,3.338001525402068959e-01,9.491757380962372315e-01,4.002596879005432262e-01,9.788605582714080544e-01,6.480778336524964933e-01,6.315147691965103949e-01,2.977373719215393733e-01,7.534466624259948953e-01,3.243658441305160567e-01,5.281607121229171531e-01,7.275885140895843595e-01,2.934609872102738048e-01,4.065325099229812889e-01,5.783288043737409012e-01,3.121302366256712979e-01,2.686896565556525229e-01,9.116932153701782227e-01,2.263592849671840768e-01,6.495598304271698042e-01,3.694419920444488303e-01,3.786414098739623868e-01,1.981190213561058178e-01,3.624254536628723211e-01,6.609363329410552490e-01,2.991467231512070502e-01,1.689346870779991072e-01,6.079745936393737837e-01,4.633047735691070423e-01,5.176080268621442437e-01,4.146334487199783148e-01,5.765162646770476407e-01,3.902385944128036743e-01,4.470960956811904641e-01,3.454229167103768927e-01,4.029696220159530440e-01,9.780521690845489502e-01,6.141528433561326272e-01,2.935171484947204368e-01,6.844284772872921696e-01,7.111046195030212846e-01,5.974541223049163463e-01
6.900190842151642245e-01,5.893947058916090276e-01,6.189043664932252220e-01,3.310252940654754839e-01,5.395380508899689787e-01,1.927894446253776428e-01,5.720646667480469016e-01,5.037623262405396263e-01,5.326401013135908524e-01,1.851170173287391696e-01,3.245561331510543046e-01,5.492422986030579546e-01,5.570130962133407193e-01,4.689443278312683261e-01,6.227569079399108976e-01,2.366708728671074180e-01,7.636073917150497659e-01,6.254818427562711669e-01,9.869409048557281627e-01,4.699042373895644942e-01,1.864808341860771101e-01,3.617938446998596458e-01,8.159066677093506081e-01,2.936612528562546620e-01,4.509504270553588712e-01,6.539762473106387475e-01,5.898758393526079002e-01,5.737207686901093506e-01,2.638067710399627508e-01,4.323788261413574197e-01,3.714969968795776567e-01,1.742360535264015076e-01,2.471381124854088451e-01,4.407776540517807096e-01,3.844133678078651695e-01,2.658374625444413497e-01,2.005390909314155590e-01,4.083561187982558960e-01,2.512608307600021629e-01,6.834213578701018310e-01,6.187898063659669212e-01,5.990827971696853771e-01,2.183451473712921254e-01,4.059920406341552823e-01,5.046581417322159036e-01,4.158069992065429599e-01,5.097631901502609475e-01,6.458152192831039251e-01,6.437297177314758034e-01,7.005098342895506036e-01
4.800472205877304721e-01,5.433661854267120006e-01,2.836376398801803700e-01,1.683662322163581859e-01,2.573849400877950555e-01,6.318948960304258122e-01,6.791087532043458275e-01,7.538507723808288707e-01,3.244325017929077237e-01,2.312166941165924028e-01,2.311672723293304310e-01,6.600525122880935847e-01,5.834259843826296033e-01,7.731122326850891069e-01,6.306217211484907992e-01,1.860196951031684864e-01,6.508426970243453846e-01,6.184888422489167592e-01,7.481497108936310259e-01,2.615405452251434171e-01,4.329917079210281461e-01,4.943356049060821378e-01,6.602539181709290439e-01,7.538509774208068670e-01,2.671830436587333546e-01,6.548926210403442916e-01,6.420857799053192316e-01,7.207401520013810847e-01,3.812784326076507635e-01,1.837310263514518871e-01,2.121052041649818531e-01,1.997260576486587502e-01,4.356890112161636575e-01,2.191729304194450501e-01,2.515736109018326117e-01,7.181341171264647993e-01,8.579300522804260698e-01,4.086839711666107045e-01,8.253153836727142867e-01,6.468470907211303356e-01,5.402069175243379151e-01,6.223469686508176224e-01,2.578373312950135166e-01,5.207986181974411100e-01,3.209246706962586293e-01,3.455186384916305586e-01,4.078967046737670965e-01,6.529502052068710816e-01,2.921289485692978305e-01,9.866915571689606201e-01
5.083099019527433926e-01,4.736152571439742887e-01,5.651479482650756392e-01,4.284721308946609630e-01,2.629355841875076760e-01,5.083913487195966807e-01,3.613756716251373402e-01,5.872068804502488248e-01,2.015777969360351696e-01,4.425969624519348056e-01,4.152047538757324130e-01,6.610251688957212712e-01,3.478718248009682323e-01,3.310867255926131514e-01,6.589678782224654974e-01,1.929798066616058294e-01,4.140242496132850447e-01,4.092315414547920138e-01,4.658364480733871438e-01,3.814656466245651134e-01,5.567727163434028625e-01,5.602274692058563099e-01,6.847130978107451860e-01,1.390178267657756761e-01,4.980751198530197210e-01,6.623496830463408980e-01,3.682229310274124368e-01,1.978788483142852883e-01,1.673773898184299502e-01,2.628060540556908520e-01,5.324758183956148638e-01,2.666839087009430509e-01,2.523728525638580522e-01,8.856307983398437056e-01,1.749340865015983626e-01,6.091803693771361550e-01,9.788056051731109930e-01,5.270609730482100908e-01,6.561388629674911321e-01,2.397028848528862111e-01,5.027565407752989657e-01,9.717102801799774037e-01,7.369501417875290450e-01,5.076251298189166095e-01,3.200494995713235591e-01,4.017200797796249279e-01,5.485253882408142045e-01,4.290923565626144631e-01,4.174336558580398759e-01,7.277319800853728760e-01
5.191366064548490478e-01,1.126964354515075650e-01,2.457059428095817455e-01,8.660519826412200750e-01,6.359439218044283804e-01,5.519052290916445225e-01,6.776381671428677311e-01,9.825020742416381569e-01,8.949606990814209517e-01,8.153106093406676802e-01,2.740026482939720287e-01,2.924209049344062006e-01,1.359743963181972992e-01,5.218461734056473178e-01,7.413195371627806507e-01,5.875120556354521684e-01,4.461341410875320213e-01,3.061978390812873929e-01,6.963845491409301758e-01,5.242645126581193527e-01,5.122464483976362226e-01,3.107238849997520647e-01,5.028930115699771219e-01,7.244656598567962291e-01,3.270376646518708963e-01,4.151250588893890536e-01,5.961535453796386053e-01,7.962736052274703713e-01,5.613566970825193403e-01,1.741207534074783458e-01,2.789759501814840781e-01,2.289198392629623324e-01,2.824668341875076205e-01,1.432934807240962560e-01,3.742492380738258184e-01,8.130134248733520419e-01,4.893834853172302490e-01,1.838247650861740135e-01,2.827483040094375122e-01,4.309372282028198220e-01,4.192914050817490579e-01,4.810165637731552146e-01,6.905450820922851562e-01,8.601370501518249556e-01,3.123545503616333985e-01,8.073773384094238281e-01,6.463592135906217617e-01,4.012578427791595459e-01,4.559960383176803744e-01,7.374128866195678311e-01
4.048873746395111328e-01,1.424036584794521054e-01,2.971037214994429188e-01,8.760050189495086626e-01,6.573611468076705489e-01,5.317993861436846048e-01,5.943300080299378507e-01,9.814878404140472412e-01,9.059044861793518200e-01,8.857454741001129506e-01,3.206550532579421908e-01,2.972014927864074507e-01,1.426743519306182817e-01,4.625833374261856257e-01,7.866303402185440552e-01,6.112127411365509966e-01,3.685826951265335216e-01,3.078027576208114402e-01,7.304974937438964977e-01,5.169340831041335793e-01,4.746358722448348888e-01,2.924218821525573775e-01,5.018964147567750445e-01,7.129843413829803911e-01,3.547131323814392001e-01,3.829866421222686834e-01,6.274116420745849965e-01,7.730690759420394409e-01,5.758386838436126975e-01,2.081860235333442555e-01,2.636416366696356928e-01,2.133701539039611905e-01,3.766032516956329124e-01,1.500988097488879791e-01,4.777493596076965443e-01,7.165701282024383723e-01,4.451120328903198087e-01,1.855179944634437472e-01,2.389477691054344155e-01,5.523111218214036278e-01,3.522057372331619529e-01,5.012888211011885531e-01,5.225613981485366377e-01,8.456777226924896418e-01,4.037710148096084750e-01,7.909814643859863770e-01,5.156175589561462491e-01,5.042719018459319580e-01,4.356228154897689997e-01,6.483798205852506769e-01
3.213021570444107855e-01,2.849685603380203158e-01,6.278629463911056252e-01,9.201832687854767379e-01,4.440216898918151744e-01,2.411329853534698586e-01,4.022116631269455067e-01,6.415967804193496438e-01,9.330464184284210649e-01,7.296426975727079434e-01,3.394644886255264171e-01,6.592801648378373569e-01,2.432392853498458740e-01,3.561587446928024536e-01,3.461330956220626809e-01,2.721681502461433810e-01,4.535412108898163042e-01,3.230824449658393216e-01,6.146669900417329746e-01,5.219272446632383655e-01,3.557930642366409213e-01,5.138797116279600896e-01,6.203378593921660134e-01,6.725850826501846846e-01,6.574030101299287443e-01,3.183740720152854475e-01,3.926777958869934193e-01,1.941559669375419739e-01,5.803035181760788364e-01,3.494671547412872559e-01,3.342055675387382574e-01,3.274014824628829756e-01,3.371459031105041304e-01,8.613032996654510498e-01,2.050594800710678067e-01,5.254778838157653231e-01,7.399345517158508745e-01,3.995187246799469238e-01,3.857036131620407149e-01,8.226123712956906475e-02,7.372810649871824884e-01,9.871239316463470415e-01,6.806117558479308771e-01,6.007414662837983199e-01,1.233666798472405068e-01,4.579926949739456243e-01,7.514862358570099099e-01,7.938620579242706699e-01,9.513633131980897550e-02,6.015159010887144442e-01
3.986316061019897217e-01,4.053659671545028487e-01,5.822508317232130137e-01,9.401255905628204124e-01,3.313411146402359120e-01,3.957419827580451743e-01,3.078200012445449496e-01,4.222280293703079002e-01,8.733514571189879838e-01,8.535414409637450683e-01,5.822867500782012984e-01,7.557536005973816140e-01,3.197511070966721491e-01,2.259176281094551209e-01,3.716732871532439919e-01,3.215700724720955139e-01,3.467795401811599176e-01,3.059865325689316018e-01,3.798273783922195279e-01,4.729922664165496782e-01,4.501510834693908669e-01,4.940856254100799427e-01,5.618033307790755160e-01,6.690628606081009400e-01,6.597927802801131225e-01,3.520251023769378484e-01,4.740477859973907249e-01,2.094111439585685797e-01,3.890017491579055298e-01,4.333378383517265120e-01,4.231474995613098145e-01,3.858271238207817144e-01,3.787168657779693692e-01,7.663877552747726529e-01,1.945931258797645447e-01,3.940677016973495594e-01,7.637372851371765359e-01,4.812388473749160678e-01,4.274912643432617343e-01,1.351718899607657898e-01,6.574168062210083985e-01,9.875860774517059015e-01,6.622329485416409423e-01,6.987970221042633101e-01,1.603583946824073680e-01,4.353170740604400679e-01,7.861778187751770064e-01,8.398404943943024170e-01,1.114125880599022150e-01,5.199516367912291326e-01
9.085825943946838068e-01,7.366269207000732955e-01,3.599963396787642100e-01,4.490065830945968450e-01,5.015593296289445613e-01,4.580613172054290860e-01,2.706508874893188699e-01,3.563721635937690535e-01,3.484625649452209317e-01,3.652185648679733276e-01,4.451616269350051613e-01,6.162018978595733554e-01,4.595421642065048440e-01,1.635429631173610232e-01,4.291295707225799561e-01,6.250536942481995650e-01,5.153442525863650703e-01,5.603528529405594760e-01,4.673641216754913508e-01,3.013974320888518355e-01,4.866716337203979559e-01,9.772330176830291704e-01,4.507630443572998025e-01,7.306482160091399836e-01,9.476599276065826860e-01,6.645053118467327824e-01,4.462844812870025435e-01,5.477487361431123691e-01,4.706574493646621948e-01,6.164675092697142755e-01,7.306293511390687945e-01,4.775506526231765858e-01,5.109027481079102539e-01,4.471497148275375144e-01,7.765571224689483687e-01,5.580169689655304355e-01,3.734066352248192056e-01,1.509315010905265819e-01,8.504962098598479736e-01,7.377467083930969727e-01,2.969910132884978626e-01,3.300259694457053916e-01,3.345065036416052795e-01,6.391470527648928091e-01,2.511056315898895219e-01,1.565456691384315147e-01,1.575114445388317019e-01,2.876640556752682598e-01,6.562746679782867076e-01,4.207479631900787331e-01
