6.064127087593078613e-01,2.674695253372192383e-01,8.261190652847290039e-01,9.850183129310607910e-01,8.785626888275146484e-01,5.839809775352478027e-01,7.162539362907409668e-01,7.609243392944335938e-01,9.977943897247314453e-01,8.504269719123840332e-01,3.771040737628936768e-01,5.032681226730346680e-01,2.026957869529724121e-01,5.635086894035339355e-01,1.891476511955261230e-01,5.866562128067016602e-01,5.542892813682556152e-01,2.052539288997650146e-01,5.558236241340637207e-01,5.805215835571289062e-01,8.024623990058898926e-01,3.733286559581756592e-01,5.250551700592041016e-01,7.509732246398925781e-01,4.336857795715332031e-01,3.185957968235015869e-01,5.881094932556152344e-01,4.372206330299377441e-01,8.119644522666931152e-01,5.388280749320983887e-01,2.008394598960876465e-01,3.864713609218597412e-01,4.687805771827697754e-01,6.437916755676269531e-01,3.414768576622009277e-01,5.287104249000549316e-01,1.152202337980270386e-01,4.601657390594482422e-01,2.936492860317230225e-01,2.555287480354309082e-01,4.230311512947082520e-01,5.206714868545532227e-01,3.728002905845642090e-01,4.878467023372650146e-01,2.725989222526550293e-01,5.085263848304748535e-01,4.062295258045196533e-01,6.423713564872741699e-01,2.948344349861145020e-01,3.769955933094024658e-01
4.392339289188385010e-01,2.432092428207397461e-01,7.184429764747619629e-01,9.799361228942871094e-01,8.538119196891784668e-01,5.958446860313415527e-01,6.961627006530761719e-01,8.957512974739074707e-01,9.985861778259277344e-01,8.180744051933288574e-01,2.689047455787658691e-01,3.961075842380523682e-01,1.200866401195526123e-01,6.766473054885864258e-01,4.012416303157806396e-01,5.035755038261413574e-01,5.312044620513916016e-01,2.079198062419891357e-01,7.376165986061096191e-01,4.850373268127441406e-01,6.200683712959289551e-01,3.239692747592926025e-01,6.916494369506835938e-01,7.982044219970703125e-01,4.188261032104492188e-01,2.838754057884216309e-01,5.201416015625000000e-01,4.020313620567321777e-01,7.902082800865173340e-01,4.353146851062774658e-01,2.477769553661346436e-01,3.061454892158508301e-01,3.469785749912261963e-01,7.593832612037658691e-01,3.568530678749084473e-01,5.148549675941467285e-01,1.883293241262435913e-01,1.962713003158569336e-01,2.481466084718704224e-01,2.031930834054946899e-01,6.163690090179443359e-01,7.062116265296936035e-01,5.486794114112854004e-01,5.816844701766967773e-01,2.083084136247634888e-01,4.638014435768127441e-01,3.580509424209594727e-01,7.094956636428833008e-01,3.049035370349884033e-01,4.436735808849334717e-01
4.100901484489440918e-01,3.119259774684906006e-01,3.136928081512451172e-01,3.234413564205169678e-01,3.900261819362640381e-01,3.400537073612213135e-01,4.466541409492492676e-01,3.148453235626220703e-01,2.618221044540405273e-01,3.617128729820251465e-01,9.988173842430114746e-01,8.135225772857666016e-01,6.170573234558105469e-01,4.223546981811523438e-01,4.655531346797943115e-01,5.044158697128295898e-01,4.972727894783020020e-01,3.058334887027740479e-01,3.072106838226318359e-01,6.953638195991516113e-01,6.313831210136413574e-01,5.051465630531311035e-01,8.096123337745666504e-01,4.007880687713623047e-01,4.243148565292358398e-01,3.815824985504150391e-01,4.804011285305023193e-01,4.280874431133270264e-01,1.616829037666320801e-01,4.390808939933776855e-01,6.405029892921447754e-01,4.970234036445617676e-01,6.099673509597778320e-01,3.124777972698211670e-01,4.769617617130279541e-01,3.372989892959594727e-01,8.765446543693542480e-01,5.895209908485412598e-01,2.013931870460510254e-01,3.447219431400299072e-01,7.363014817237854004e-01,4.821727871894836426e-01,4.347590804100036621e-01,1.727008968591690063e-01,9.364220499992370605e-01,4.431001842021942139e-01,5.072621703147888184e-01,8.008517622947692871e-01,4.995831847190856934e-01,1.677632480859756470e-01
2.039520442485809326e-01,5.668419599533081055e-01,4.564084410667419434e-01,2.694123983383178711e-01,2.674570083618164062e-01,4.195117056369781494e-01,2.469622939825057983e-01,2.028572708368301392e-01,1.524513512849807739e-01,1.517276316881179810e-01,9.042274951934814453e-01,2.606389522552490234e-01,9.661416411399841309e-01,7.573488354682922363e-01,2.744793593883514404e-01,3.668661117553710938e-01,3.995770514011383057e-01,1.680175364017486572e-01,3.654625117778778076e-01,7.159871459007263184e-01,5.589932799339294434e-01,3.703490793704986572e-01,2.997134625911712646e-01,3.252438306808471680e-01,2.388840168714523315e-01,6.884695887565612793e-01,1.793301850557327271e-01,6.164377927780151367e-01,7.753968834877014160e-01,5.902287960052490234e-01,3.761765062808990479e-01,6.749939322471618652e-01,7.055922746658325195e-01,6.810092926025390625e-01,3.185151517391204834e-01,8.205216526985168457e-01,5.676057338714599609e-01,7.536433339118957520e-01,2.417804598808288574e-01,3.865081071853637695e-01,9.298068881034851074e-01,2.338246703147888184e-01,2.506435811519622803e-01,5.043342113494873047e-01,9.978086352348327637e-01,2.792067825794219971e-01,2.665165066719055176e-01,6.545267105102539062e-01,3.949733376502990723e-01,2.281363457441329956e-01
2.291542887687683105e-01,5.877429842948913574e-01,3.954967558383941650e-01,3.220788836479187012e-01,4.113723635673522949e-01,4.625217020511627197e-01,2.392228394746780396e-01,2.968694865703582764e-01,2.097629904747009277e-01,1.401979327201843262e-01,8.357468843460083008e-01,3.255621790885925293e-01,9.461374878883361816e-01,8.501926064491271973e-01,2.948712706565856934e-01,4.441742300987243652e-01,3.790083229541778564e-01,2.187511473894119263e-01,3.786844909191131592e-01,6.173248887062072754e-01,5.610359907150268555e-01,3.584337234497070312e-01,1.818409264087677002e-01,3.903281986713409424e-01,3.102396428585052490e-01,4.086276590824127197e-01,1.921523809432983398e-01,7.441743016242980957e-01,8.211073279380798340e-01,5.844702124595642090e-01,3.208465576171875000e-01,7.203546762466430664e-01,6.843957304954528809e-01,5.902785658836364746e-01,3.333165645599365234e-01,9.200260639190673828e-01,5.130038857460021973e-01,6.343848705291748047e-01,2.718746960163116455e-01,4.344826936721801758e-01,9.674909710884094238e-01,1.618249267339706421e-01,2.552994489669799805e-01,5.886647701263427734e-01,9.967833757400512695e-01,3.831420242786407471e-01,2.043449729681015015e-01,7.238999605178833008e-01,3.919491469860076904e-01,2.184206098318099976e-01
2.277409881353378296e-01,3.885693550109863281e-01,4.602608680725097656e-01,2.624977231025695801e-01,6.782319545745849609e-01,7.964117527008056641e-01,2.307444661855697632e-01,5.194637775421142578e-01,6.488367319107055664e-01,5.813893675804138184e-01,5.031200051307678223e-01,4.055857956409454346e-01,5.538778901100158691e-01,2.620959281921386719e-01,3.247259259223937988e-01,9.951179027557373047e-01,1.797084212303161621e-01,6.500118374824523926e-01,1.758616715669631958e-01,4.262328147888183594e-01,4.145353138446807861e-01,4.374376833438873291e-01,4.133987426757812500e-01,3.512555658817291260e-01,4.600403606891632080e-01,4.973190128803253174e-01,2.822560369968414307e-01,4.018046855926513672e-01,6.933630704879760742e-01,9.433194994926452637e-01,6.456686258316040039e-01,9.660042524337768555e-01,6.182608008384704590e-01,5.520007014274597168e-01,9.874423146247863770e-01,2.203523069620132446e-01,2.065942287445068359e-01,7.344780564308166504e-01,6.062273383140563965e-01,4.527775645256042480e-01,2.536747455596923828e-01,2.021468579769134521e-01,2.588084042072296143e-01,5.229489207267761230e-01,3.139756619930267334e-01,4.394541680812835693e-01,5.907119512557983398e-01,2.285183519124984741e-01,4.034830033779144287e-01,1.038482040166854858e-01
7.281085252761840820e-01,6.916122436523437500e-01,1.552281975746154785e-01,3.334363102912902832e-01,9.055759310722351074e-01,5.408895015716552734e-01,2.940211594104766846e-01,3.198635280132293701e-01,2.228287160396575928e-01,4.296460151672363281e-01,2.278025448322296143e-01,5.622535943984985352e-01,3.487123250961303711e-01,6.977015733718872070e-01,8.909094333648681641e-01,8.700112700462341309e-01,3.811324238777160645e-01,9.977580904960632324e-01,5.195385813713073730e-01,2.546846866607666016e-01,2.535755336284637451e-01,3.610719442367553711e-01,5.049147605895996094e-01,2.911663055419921875e-01,6.028239727020263672e-01,4.127729535102844238e-01,6.671144962310791016e-01,7.318718433380126953e-01,7.399589568376541138e-02,8.112661242485046387e-01,3.635007143020629883e-01,5.143309831619262695e-01,3.465538024902343750e-01,2.337219566106796265e-01,8.448983430862426758e-01,3.280644416809082031e-01,4.701885581016540527e-01,4.656098186969757080e-01,3.879855573177337646e-01,8.596576452255249023e-01,4.371354877948760986e-01,4.384660124778747559e-01,4.192097187042236328e-01,5.335674881935119629e-01,2.946381568908691406e-01,2.133815139532089233e-01,4.714348614215850830e-01,5.260023474693298340e-01,2.447824329137802124e-01,4.149939417839050293e-01
2.643305957317352295e-01,5.421583652496337891e-01,5.534946918487548828e-01,3.710680902004241943e-01,4.003966748714447021e-01,2.300176173448562622e-01,2.800475955009460449e-01,3.237515687942504883e-01,1.931729465723037720e-01,1.453900337219238281e-01,8.665839433670043945e-01,4.053811430931091309e-01,8.687592148780822754e-01,7.230762839317321777e-01,2.970811426639556885e-01,1.978967487812042236e-01,6.158370971679687500e-01,2.590674459934234619e-01,3.546505272388458252e-01,7.916374206542968750e-01,6.294105052947998047e-01,3.210891485214233398e-01,3.184016942977905273e-01,2.117391228675842285e-01,2.951519191265106201e-01,6.092060804367065430e-01,2.484001368284225464e-01,4.672414362430572510e-01,7.912873625755310059e-01,3.676057755947113037e-01,4.237866401672363281e-01,4.633848667144775391e-01,7.384933233261108398e-01,7.321442961692810059e-01,2.952627837657928467e-01,8.914800286293029785e-01,7.828701734542846680e-01,5.115299224853515625e-01,2.764879465103149414e-01,1.729154288768768311e-01,9.832179546356201172e-01,6.620178222656250000e-01,3.533883392810821533e-01,3.029689192771911621e-01,9.968211650848388672e-01,2.735807001590728760e-01,4.331498146057128906e-01,6.548373699188232422e-01,3.061337471008300781e-01,3.900097012519836426e-01
7.428668737411499023e-01,6.895053982734680176e-01,2.238480746746063232e-01,2.829357981681823730e-01,7.577530145645141602e-01,5.138630867004394531e-01,1.930710226297378540e-01,2.529672980308532715e-01,1.493897736072540283e-01,2.264513522386550903e-01,4.224447011947631836e-01,7.019116282463073730e-01,4.157145619392395020e-01,5.804868936538696289e-01,8.101143836975097656e-01,8.718362450599670410e-01,3.703178763389587402e-01,9.984412789344787598e-01,4.601394832134246826e-01,2.813979387283325195e-01,3.288864195346832275e-01,4.320908486843109131e-01,6.497784256935119629e-01,2.084365934133529663e-01,5.558778047561645508e-01,4.800083041191101074e-01,5.624427199363708496e-01,5.836268067359924316e-01,6.431996822357177734e-02,8.350453376770019531e-01,4.651214182376861572e-01,6.517698764801025391e-01,4.316452741622924805e-01,2.737376987934112549e-01,8.793607950210571289e-01,2.051580995321273804e-01,4.387235343456268311e-01,4.442048966884613037e-01,3.569525182247161865e-01,8.707345724105834961e-01,4.332434237003326416e-01,4.714877307415008545e-01,4.049128592014312744e-01,4.790331423282623291e-01,3.658135235309600830e-01,2.327838987112045288e-01,5.271618962287902832e-01,5.353556275367736816e-01,3.135365843772888184e-01,4.666059315204620361e-01
7.571722269058227539e-01,4.028314948081970215e-01,2.804856002330780029e-01,2.316960096359252930e-01,3.361814916133880615e-01,3.060613870620727539e-01,3.137091398239135742e-01,2.978504002094268799e-01,2.380552440881729126e-01,1.591073125600814819e-01,8.372749090194702148e-01,9.106376171112060547e-01,5.018837451934814453e-01,6.817722916603088379e-01,3.845229446887969971e-01,1.363245397806167603e-01,9.970374107360839844e-01,6.140483617782592773e-01,3.794827163219451904e-01,8.215415477752685547e-01,3.818771243095397949e-01,4.084941446781158447e-01,3.223206996917724609e-01,3.454561531543731689e-01,3.920631408691406250e-01,7.925794124603271484e-01,4.304856956005096436e-01,3.544438183307647705e-01,3.999280035495758057e-01,3.146507441997528076e-01,7.354042530059814453e-01,3.446777164936065674e-01,4.059334695339202881e-01,2.724547088146209717e-01,1.451837867498397827e-01,3.726022541522979736e-01,5.255717635154724121e-01,2.150656431913375854e-01,3.100070059299468994e-01,6.584617495536804199e-01,7.839776873588562012e-01,5.032262206077575684e-01,6.699031591415405273e-01,4.713638126850128174e-01,6.907171607017517090e-01,6.346651315689086914e-01,7.537577748298645020e-01,6.566758751869201660e-01,4.602813422679901123e-01,6.530500650405883789e-01
8.192682266235351562e-01,4.827912449836730957e-01,2.554773390293121338e-01,2.575110495090484619e-01,3.444553017616271973e-01,3.593858778476715088e-01,3.165504038333892822e-01,2.297675162553787231e-01,2.142104059457778931e-01,1.545500308275222778e-01,9.380152225494384766e-01,9.078854322433471680e-01,5.704380273818969727e-01,5.751922130584716797e-01,5.282964706420898438e-01,1.215110719203948975e-01,9.939536452293395996e-01,5.771147012710571289e-01,3.904421627521514893e-01,7.339506149291992188e-01,4.081555008888244629e-01,5.258369445800781250e-01,3.729575872421264648e-01,2.828600406646728516e-01,4.378253817558288574e-01,7.625247240066528320e-01,4.616227149963378906e-01,3.056069612503051758e-01,2.919234037399291992e-01,2.356600463390350342e-01,8.190551996231079102e-01,3.499658107757568359e-01,2.852701842784881592e-01,3.285126388072967529e-01,1.526869833469390869e-01,4.205020070075988770e-01,5.215823054313659668e-01,2.421559095382690430e-01,3.381097912788391113e-01,4.780550599098205566e-01,7.499830126762390137e-01,6.110888719558715820e-01,7.381654977798461914e-01,5.127103924751281738e-01,7.868740558624267578e-01,5.010144710540771484e-01,7.092471122741699219e-01,7.661533355712890625e-01,5.494329333305358887e-01,5.794312357902526855e-01
7.966676950454711914e-01,4.796220064163208008e-01,3.053731322288513184e-01,3.294175565242767334e-01,5.597708821296691895e-01,1.407124847173690796e-01,3.465789556503295898e-01,3.071157932281494141e-01,3.179123401641845703e-01,2.774106860160827637e-01,9.421363472938537598e-01,9.980918765068054199e-01,4.537108838558197021e-01,2.471870779991149902e-01,4.457890987396240234e-01,2.669165432453155518e-01,8.465330004692077637e-01,6.062248945236206055e-01,3.370468914508819580e-01,4.488340616226196289e-01,2.315483093261718750e-01,5.831419825553894043e-01,7.807151675224304199e-01,2.051274776458740234e-01,4.007270336151123047e-01,4.661309421062469482e-01,2.121061384677886963e-01,2.391348928213119507e-01,2.576129138469696045e-01,2.380624413490295410e-01,6.727460026741027832e-01,6.316515803337097168e-01,2.217878699302673340e-01,2.605377435684204102e-01,3.171841204166412354e-01,4.632877111434936523e-01,5.394351482391357422e-01,5.445612072944641113e-01,3.615612387657165527e-01,2.054699808359146118e-01,5.219497680664062500e-01,7.283692359924316406e-01,5.813513994216918945e-01,5.131996273994445801e-01,4.917978644371032715e-01,6.526023149490356445e-01,6.010893583297729492e-01,4.947780072689056396e-01,4.895261228084564209e-01,3.731825947761535645e-01
9.470523893833160400e-02,3.765867352485656738e-01,2.348195761442184448e-01,2.230651825666427612e-01,1.945185363292694092e-01,2.282981127500534058e-01,4.256978929042816162e-01,5.931181907653808594e-01,4.951665699481964111e-01,4.546874165534973145e-01,3.382219970226287842e-01,2.326300442218780518e-01,5.914483666419982910e-01,4.195870757102966309e-01,3.673841953277587891e-01,7.338892817497253418e-01,2.556998133659362793e-01,3.211695551872253418e-01,2.745729088783264160e-01,2.464465796947479248e-01,3.596519231796264648e-01,2.509064674377441406e-01,8.597216010093688965e-01,5.673234462738037109e-01,3.753522038459777832e-01,6.917913556098937988e-01,6.009063720703125000e-01,7.308017611503601074e-01,7.566106319427490234e-01,4.645239710807800293e-01,5.766474604606628418e-01,7.986497282981872559e-01,9.948582649230957031e-01,2.655630707740783691e-01,7.406825423240661621e-01,3.550214171409606934e-01,6.494101881980895996e-01,4.889180064201354980e-01,9.649373888969421387e-01,9.019607901573181152e-01,6.014280319213867188e-01,3.837972879409790039e-01,7.168311625719070435e-02,1.752519458532333374e-01,4.575868248939514160e-01,2.970367670059204102e-01,2.409694194793701172e-01,4.080896675586700439e-01,1.638085842132568359e-01,6.796587109565734863e-01
