5.324133604764940131e-01,3.357612627744674949e-01,5.617242395877838357e-01,3.518078890442848383e-01,5.997469592094422097e-01,4.798168021440505915e-01,5.066262036561964832e-01,4.919477540254593162e-01,5.547153079509733464e-01,3.261234968900681430e-01,8.281553351879119562e-01,7.742825174331664506e-01,5.703750467300415794e-01,3.600495064258575351e-01,4.828556144237518555e-01,1.880232483148574774e-01,5.153232526779174538e-01,5.351074635982512318e-01,3.511502498388290316e-01,3.415000796318053977e-01,2.819620642066001381e-01,2.651751706004142894e-01,9.891442155838012784e-01,2.607989537715911799e-01,2.394920617341995128e-01,7.535246717929841020e-01,2.620538145303726307e-01,2.713773018121719560e-01,3.200962072610855635e-01,2.021425127983093317e-01,4.516691333055496416e-01,5.591615283489231869e-01,8.310976672172546431e-01,6.303632795810699685e-01,6.362381093204018401e-02,5.257164579629897139e-01,8.641857933998108310e-01,3.539113295078277766e-01,3.113908410072327992e-01,2.111867886781692571e-01,7.054330646991729958e-01,5.055041772127152333e-01,5.311481809616089844e-01,6.331640702486038830e-01,9.284959137439727783e-01,6.797691214084622402e-01,1.702512478828430986e-01,2.846992015838622492e-01,5.680764073133466319e-01,6.526630592346188697e-01
8.615756309032440718e-01,8.687340557575226052e-01,4.315741872787475786e-01,3.140321546792984031e-01,3.770673251152038552e-01,6.688605606555938499e-01,2.620010551810264543e-01,5.004151529073714855e-01,4.957964354753494063e-01,6.425894689559936701e-01,2.798238426446914562e-01,3.639740759134292847e-01,3.149682897329329490e-01,2.282159635424614308e-01,4.885059714317321888e-01,4.608645516633987915e-01,4.104501521587372026e-01,2.669988659024238320e-01,7.101608198881149692e-01,5.877080750465393244e-01,4.753641167283058078e-01,9.812758100032806796e-01,2.359474468231201050e-01,4.744402354955674084e-01,9.633457398414612127e-01,4.920324093103408680e-01,4.846526515483856046e-01,2.256487271189689670e-01,4.670326542854308927e-01,6.264820480346675602e-01,5.370611310005187766e-01,5.124647408723830289e-01,2.959168848395347107e-01,1.631334003806114430e-01,7.178370487689972324e-01,5.106503090262410893e-01,3.732490620017051564e-01,4.686893117427826105e-01,4.759595113992689530e-01,6.610366189479824905e-01,6.177127861976623446e-01,1.855294084548950451e-01,3.360896545648575096e-01,7.050976341962812421e-01,2.839674568176270286e-01,3.947102814912796243e-01,4.858047300577163496e-01,7.663979458808900525e-01,4.374774914979934759e-01,2.735357415676115678e-01
7.872126495838164262e-01,5.460600322484971958e-01,4.125346106290816994e-01,2.063767120242118724e-01,3.247146987915039973e-01,4.888065826892852850e-01,6.057074916362763517e-01,3.418296277523040771e-01,2.047276702523231628e-01,2.903195020556449957e-01,5.473090672492982867e-01,9.099167823791504128e-02,4.567563182115554898e-01,5.065329003334047009e-01,6.846800827980041859e-01,9.288394057750701815e-01,4.660128134489059382e-01,2.758198481798172508e-01,3.223999089002609342e-01,3.923745328187942527e-01,1.587761241197586382e-01,3.682139205932617454e-01,6.046758443117141724e-01,5.846781134605407715e-01,5.078909647464753263e-01,7.856002807617187278e-01,5.366973501443863537e-01,4.065291208028793402e-01,2.680120310187339983e-01,3.202211368083955345e-01,8.465191519260406583e-01,9.215061998367309881e-01,5.559441661834716442e-01,2.030256772041320878e-01,7.971818137168884544e-01,5.191912311315536321e-01,4.165011155605315984e-01,6.541210937500000488e-01,9.856678223609924849e-01,3.724736016988754450e-01,4.531907159090042270e-01,1.792665901780128579e-01,3.673598730564117676e-01,3.814042270183563010e-01,4.607906252145766990e-01,4.452511256933212036e-01,2.972977373003959367e-01,3.257135814428329668e-01,5.834045267105103516e-01,4.972954708337783969e-01
4.980213570594787531e-01,3.672177356481551858e-01,2.774923518300057013e-01,4.707664585113525146e-01,2.153601506352424699e-01,2.012850517034530662e-01,2.705324974656105885e-01,4.858619767427444502e-01,4.183824545145034546e-01,4.860757541656494096e-01,5.843912208080290771e-01,6.778724443912506059e-01,5.202240109443662108e-01,6.779411530494690030e-01,4.413123041391372459e-01,4.418344074487686179e-01,9.779256844520568537e-01,2.482034084200858970e-01,2.475192937254905579e-01,8.167625761032104581e-01,5.675064867734908036e-01,2.371755701303482067e-01,5.355246925354006926e-01,6.808874571323394465e-01,1.916715338826179560e-01,7.892745423316955833e-01,4.284317111968994340e-01,6.115381407737729980e-01,1.976760560274124223e-01,3.956085067987442083e-01,6.046170896291731545e-01,2.917876195907592174e-01,4.229297089576721236e-01,2.260395351052284230e-01,2.724708282947541638e-01,7.760689520835876154e-01,6.532013380527496027e-01,3.388808372616767817e-01,5.752463865280149635e-01,3.178744199872016729e-01,9.456652712821960183e-01,3.374585646390915183e-01,5.818712741136550237e-01,3.506252133846283203e-01,8.633799326419829834e-01,9.029593050479889360e-01,4.556999188661575162e-01,7.029621672630309570e-01,5.021735620498656294e-01,4.379908353090286033e-01
4.767513704299926602e-01,6.062568366527557595e-01,2.478293859958648759e-01,2.666272270679473921e-01,3.581990313529967995e-01,2.394369328022003252e-01,3.612135106325149447e-01,4.917480379343032726e-01,4.986102718114853172e-01,3.542024850845336692e-01,2.623866304755209100e-01,5.001341241598129539e-01,4.567957752943038741e-01,5.321419543027876564e-01,2.331813251972199297e-01,3.503077977895737161e-01,6.532860791683196000e-01,2.369161117076873657e-01,2.730792802572249434e-01,8.031134438514709872e-01,2.947518253326415483e-01,3.706833434104919167e-01,3.697263270616531483e-01,5.006320995092390369e-01,3.933597391843794977e-01,6.361668819189072455e-01,4.399965864419936867e-01,3.526650041341781172e-01,5.347874224185946712e-01,4.727387428283691406e-01,3.650085586309432806e-01,3.401623481512070502e-01,6.038287168741224287e-01,1.833169147372245844e-01,1.994709226489067011e-01,8.846309912204742831e-01,4.100370049476623757e-01,3.505720174312591531e-01,4.966005173325538369e-01,5.127984976768493741e-01,9.764027571678162154e-01,5.001428878307341286e-01,4.265947693586349398e-01,4.020466661453246937e-01,9.218188238143920632e-01,8.879835057258606001e-01,3.550867068767548096e-01,8.605409467220306308e-01,8.010475140810012773e-01,3.594289803504943648e-01
5.061162060499191373e-01,4.831440496444702193e-01,1.795584350824356024e-01,3.392073833942413352e-01,2.005829298496246416e-01,2.580350449681281799e-01,5.297172641754150924e-01,6.710810148715973256e-01,3.662824755907058694e-01,4.284877747297287098e-01,2.186749225854874024e-01,4.934959405660629406e-01,4.617345941066741677e-01,5.930072557926177046e-01,3.216670426726341292e-01,4.616536366939544833e-01,9.370644295215606601e-01,3.501151344180107317e-01,2.467889443039893993e-01,7.347286212444305020e-01,4.223044103384017700e-01,2.912703597545625023e-01,3.471725362539291315e-01,5.157688951492310769e-01,3.074904802441599250e-01,6.586516350507732875e-01,6.419000744819640669e-01,4.367472451925277777e-01,4.456836932897567660e-01,2.778316769003867925e-01,4.300677156448364236e-01,3.326062896847725159e-01,5.115967816114423972e-01,1.237977164983749545e-01,2.969546729326247303e-01,8.787437677383422852e-01,4.164365220069885520e-01,2.957961660623550371e-01,4.961283361911773548e-01,4.465259283781051747e-01,9.522304093837737904e-01,3.277112662792205922e-01,6.241831839084623912e-01,5.096613752841946399e-01,7.216210091114043657e-01,9.577247905731200994e-01,4.412589234113692971e-01,9.392264246940612571e-01,6.475868296623231712e-01,4.027977961301803522e-01
2.590028536319732289e-01,6.826004755496978271e-01,8.864535081386566429e-01,7.100191569328307972e-01,8.257240843772888361e-01,7.792565172910691507e-01,9.175598001480103072e-01,4.188070708513260132e-01,8.187067747116089089e-01,7.179664450883865845e-01,4.191244962811470076e-01,5.036545434594152937e-01,2.600875842571259144e-01,2.714495685696603489e-01,3.173468187451361500e-01,1.636874224245547793e-01,3.335320341587066917e-01,4.789125460386277067e-01,6.193719661235810303e-01,2.280212357640266363e-01,9.826701939105987327e-01,4.211089557409286588e-01,4.945116400718687633e-01,6.907647180557251465e-01,6.655029869079591709e-01,3.514122366905212402e-01,8.688733398914336714e-01,7.675546169281005637e-01,3.379244554042815651e-01,2.249522340297699097e-01,2.514459204673767379e-01,1.097976826131343842e-01,4.943432068824767933e-01,9.076656651496887163e-01,2.975380259752274381e-01,2.116315555572509666e-01,3.606376528739929088e-01,5.535729360580445846e-01,2.836376696825027022e-01,5.755564725399018311e-01,1.158021575212478810e-01,3.000676992535591392e-01,6.562305200099946001e-01,2.364039790630340643e-01,2.107752948999404852e-01,2.120018646121025196e-01,4.955625128746032892e-01,1.555587248504161912e-01,1.985951152443885814e-01,7.818393445014955034e-01
1.531894952058792114e-01,4.569893187284469471e-01,6.709192693233489990e-01,7.992237508296966553e-01,4.229901933670043856e-01,9.271179890632629261e-01,7.031733989715575062e-01,7.081428706645965798e-01,9.140273571014404519e-01,2.768263715505599465e-01,3.718765315413474770e-01,5.359578585624695801e-01,6.622469609975816240e-01,2.969798541069030851e-01,3.415392005443573242e-01,4.521799749135971269e-01,3.385118633508682473e-01,5.341904014348982654e-01,4.056854432821273559e-01,2.468011361360550049e-01,9.833502984046935680e-01,3.978252625465393266e-01,4.673893666267395219e-01,3.636969131231307939e-01,5.622181403636933306e-01,4.827387416362762251e-01,6.480577898025514649e-01,5.114881128072740202e-01,3.939522427320480413e-01,3.354339283704757535e-01,2.311363714933395430e-01,1.881728041172027466e-01,3.776936328411102384e-01,9.380425095558166948e-01,3.396137458086013750e-01,2.055438634753227189e-01,3.891649067401886652e-01,4.831738781929015847e-01,2.259824943542480535e-01,7.263443207740784002e-01,1.902562901377677917e-01,5.204419487714769810e-01,6.415176129341125799e-01,3.759847635030746926e-01,2.830626776814460510e-01,2.529469299316407516e-01,7.095511823892591829e-01,2.020467728376388605e-01,3.790259307622909080e-01,5.785528421401978649e-01
1.690793795883655526e-01,7.757245910167693825e-01,6.196312236785888050e-01,8.691911327838898194e-01,3.877339327335357910e-01,8.605328464508056330e-01,7.818661785125732289e-01,8.104757034778594660e-01,9.192511892318725453e-01,5.090329748392106168e-01,2.945116451382638334e-01,4.951872104406356834e-01,4.694218552112579546e-01,3.157350376248360124e-01,2.205717360973358243e-01,2.492528870701789523e-01,3.106629997491837103e-01,4.383883708715438643e-01,6.383118522167202658e-01,3.494366165995599349e-01,9.866140735149383501e-01,4.999933725595473999e-01,4.282113224267959373e-01,4.407489961385727129e-01,6.273600912094114967e-01,4.654222548007965199e-01,7.610058391094206565e-01,6.218308615684510210e-01,3.159294381737708934e-01,3.710011041164398282e-01,2.653205671906469498e-01,1.681867891550063998e-01,5.096614921092986750e-01,9.109594392776488858e-01,2.642275729775427351e-01,2.666958257555962497e-01,3.856795370578766091e-01,4.611136406660080178e-01,2.002595287561416693e-01,7.438150620460510787e-01,2.856385406851769115e-01,3.361485284566878007e-01,7.071192216873168901e-01,4.032269954681396706e-01,2.462704676389694258e-01,2.351445040106772966e-01,7.248869025707245228e-01,1.974536061286926159e-01,2.833258491754532815e-01,4.679061692953109808e-01
5.619391781091689353e-01,4.059067100286483654e-01,2.152997222542762656e-01,5.440361678600309503e-01,1.157515735924243561e-01,1.660114243626594488e-01,3.031799045205116339e-01,5.225443965196611140e-01,3.923904097080230802e-01,3.000940644741059149e-01,2.734431937336921914e-01,2.958358758687972823e-01,4.068565791845321633e-01,5.416432797908782293e-01,4.689936542510986239e-01,6.766264903545379239e-01,5.597999864816669557e-01,1.903120613098144565e-01,4.638638019561767689e-01,5.348310226202009909e-01,4.767777776718139515e-01,6.917629051208495916e-01,2.925863423943519392e-01,3.471836769580841087e-01,7.393769598007202681e-01,7.036568319797515958e-01,3.981784915924072021e-01,3.970935019850730940e-01,4.093719893693923972e-01,7.673453533649444713e-01,9.864914536476134810e-01,9.305194067955017134e-01,4.847456896305084029e-01,3.659445819258689836e-01,9.172776055335998269e-01,3.448313450813293435e-01,4.679140493273735157e-01,4.099544870853424339e-01,7.861720824241638095e-01,6.765134203433990079e-01,5.061531329154971282e-01,2.768490442633629312e-01,1.321524471044540350e-01,2.280396243929863065e-01,3.746724301576614402e-01,3.673914533853530617e-01,2.835225537419319153e-01,5.654989731311801382e-01,7.466149795055389005e-01,3.310762876272201338e-01
6.973202729225158603e-01,3.642379850149154441e-01,6.450419664382934792e-01,8.367608618736265269e-01,3.060087710618973333e-01,2.709215602278709500e-01,1.923096367716789212e-01,4.542639410495757923e-01,6.018749022483826927e-01,4.983696466684341408e-01,5.567449766397474242e-01,3.350323382019996798e-01,6.273387640714647717e-02,2.885118660330772133e-01,5.119749844074248379e-01,4.220062321424484231e-01,6.507841098308563277e-01,2.697718751430511208e-01,3.329618197679519165e-01,4.757310950756072909e-01,2.600683677196503618e-01,5.557142126560211670e-01,5.386563074588774924e-01,9.799836742877959805e-01,3.792637592554092274e-01,3.454925346374511652e-01,3.137819641828538120e-01,5.955091044306753956e-01,8.051270318031310547e-01,6.267774069309234308e-01,6.181399118900301470e-01,6.672231209278106645e-01,5.206948786973952803e-01,3.739858353137969771e-01,4.822154915332794167e-01,4.384356826543808205e-01,6.940039232373237388e-01,5.872141724824908593e-01,7.908643209934234086e-01,4.992493140697477072e-01,3.396711051464080811e-01,7.154162025451659135e-01,4.445354807376861728e-01,6.858862125873566029e-01,4.107405358552932984e-01,5.659790962934494463e-01,1.876310326159000286e-01,4.595637613534927501e-01,3.759261691570282005e-01,9.341479027271271107e-01
7.841757333278656095e-01,9.387131977081298873e-01,4.102124410867691306e-01,2.129277101159095797e-01,3.583667886257171364e-01,7.069345343112946045e-01,6.330534631013871039e-01,2.734578734636307629e-01,3.167828631401061745e-01,5.129777580499648160e-01,2.377808144688606240e-01,2.534104537963867143e-01,4.067051067948341259e-01,3.230489924550055680e-01,2.877780354022979603e-01,4.193101155757903986e-01,2.718324577808380327e-01,3.936514246463775901e-01,4.612497198581695379e-01,4.297154223918914773e-01,6.415094053745269420e-01,9.654142296314239813e-01,1.194926923513412176e-01,5.003847366571426702e-01,9.774569261074066429e-01,5.263652378320693437e-01,8.280044716596602905e-01,4.235029113292694269e-01,3.383596330881118996e-01,6.447913300991058305e-01,6.710035288333893178e-01,3.508685570955277222e-01,2.808460927009583386e-01,1.976906943321227739e-01,7.519612503051757990e-01,3.712131422758102595e-01,4.921815326809882984e-01,4.282349669933319114e-01,4.320228952169418157e-01,4.143242609500885076e-01,4.194610536098480336e-01,1.961348944902420177e-01,4.564129024744033591e-01,5.277937680482865934e-01,2.155856725573539745e-01,3.382246431708335610e-01,4.899085092544555597e-01,6.345029765367508068e-01,3.407727551460265625e-01,3.877643859386444292e-01
8.779043638706207631e-01,8.598504996299743963e-01,4.567305058240890281e-01,2.665462863445281494e-01,5.021517318487168646e-01,6.785425496101379350e-01,3.711968469619750244e-01,2.164668333530425925e-01,5.357905364036561480e-01,6.527854603528979727e-01,2.339469832181930442e-01,2.534007662534713545e-01,4.123424431681633195e-01,2.631549236178398754e-01,4.435474580526351795e-01,4.276709830760955788e-01,3.516943588852882163e-01,4.438004672527313121e-01,4.944747906923294134e-01,4.643793720006942904e-01,6.238842743635178989e-01,9.763570690155028986e-01,1.346179187297820989e-01,5.957693296670911742e-01,9.715738344192504927e-01,4.563572716712951394e-01,6.311023139953614303e-01,3.085098826885224188e-01,4.055961221456527710e-01,6.906582009792326948e-01,4.534153777360916404e-01,4.177736145257949785e-01,2.489121779799461087e-01,1.947718879580497831e-01,7.997271490097045410e-01,3.852103605866432079e-01,4.091517388820647971e-01,3.174182796478271507e-01,4.620653176307678023e-01,4.474747657775878240e-01,4.547918409109115712e-01,1.561721092462539651e-01,3.526069796085357089e-01,5.056919038295747404e-01,2.762132754921913236e-01,2.989263322949408663e-01,4.696460753679275735e-01,7.078494518995285256e-01,3.774019402265548773e-01,2.828076213598251232e-01
