9.981260895729064941e-01,2.365700602531433105e-01,4.364095330238342285e-01,7.260022759437561035e-01,5.048275589942932129e-01,1.299364566802978516e-01,3.624039590358734131e-01,4.451730549335479736e-01,4.700874388217926025e-01,8.001794219017028809e-01,5.878072381019592285e-01,3.346559107303619385e-01,1.401383727788925171e-01,5.852603316307067871e-01,7.638195157051086426e-01,5.074800848960876465e-01,9.065071940422058105e-01,2.527137994766235352e-01,7.112991213798522949e-01,3.915746510028839111e-01,3.199051916599273682e-01,6.884186267852783203e-01,6.551840305328369141e-01,4.156388938426971436e-01,7.681099176406860352e-01,3.468723297119140625e-01,2.372713983058929443e-01,1.614669114351272583e-01,2.953469753265380859e-01,3.435815572738647461e-01,8.117076158523559570e-01,4.257341623306274414e-01,3.308731019496917725e-01,3.137780725955963135e-02,5.992016792297363281e-01,4.528531432151794434e-01,5.091924667358398438e-01,4.872819781303405762e-01,8.216185569763183594e-01,3.093248903751373291e-01,7.072105407714843750e-01,3.171216547489166260e-01,4.763230979442596436e-01,3.914242386817932129e-01,5.514716506004333496e-01,5.879644155502319336e-01,7.813577055931091309e-01,7.904769778251647949e-01,3.760502636432647705e-01,5.183762311935424805e-01
1.408337503671646118e-01,6.201215982437133789e-01,2.887671887874603271e-01,4.639285802841186523e-01,1.753619462251663208e-01,3.336652219295501709e-01,3.013522624969482422e-01,5.249191522598266602e-01,6.170256137847900391e-01,3.867467343807220459e-01,2.893144488334655762e-01,5.046536922454833984e-01,5.977024435997009277e-01,5.062772035598754883e-01,3.150362074375152588e-01,3.886864185333251953e-01,4.329367280006408691e-01,1.666943281888961792e-01,4.232299923896789551e-01,3.454092741012573242e-01,6.994938254356384277e-01,6.062815785408020020e-01,4.015753269195556641e-01,5.063817501068115234e-01,5.385923385620117188e-01,7.553310990333557129e-01,4.013273715972900391e-01,5.805855393409729004e-01,7.805212140083312988e-01,4.092269837856292725e-01,9.812008738517761230e-01,9.477875828742980957e-01,7.708800435066223145e-01,6.662009358406066895e-01,4.714967608451843262e-01,3.447361886501312256e-01,4.048916399478912354e-01,6.105580329895019531e-01,3.160554170608520508e-01,8.394947648048400879e-01,4.810467064380645752e-01,4.512888789176940918e-01,2.921782732009887695e-01,3.908493220806121826e-01,3.452458977699279785e-01,5.559459328651428223e-01,1.982139348983764648e-01,7.569906711578369141e-01,7.711945176124572754e-01,3.872757852077484131e-01
4.022728204727172852e-01,5.719377398490905762e-01,2.414989173412322998e-01,2.572433054447174072e-01,4.822861850261688232e-01,1.670445352792739868e-01,3.341654539108276367e-01,1.942831277847290039e-01,2.637799084186553955e-01,6.385393738746643066e-01,4.685042500495910645e-01,3.634032309055328369e-01,5.090606212615966797e-01,6.219730973243713379e-01,3.468870818614959717e-01,3.254905641078948975e-01,3.627953529357910156e-01,4.652438461780548096e-01,3.041908144950866699e-01,4.897938966751098633e-01,4.916384220123291016e-01,4.828303754329681396e-01,9.013279676437377930e-01,4.005073010921478271e-01,2.368462681770324707e-01,4.955779910087585449e-01,5.792154073715209961e-01,5.914269685745239258e-01,2.914049327373504639e-01,3.342522978782653809e-01,6.918333172798156738e-01,7.653618454933166504e-01,9.976791739463806152e-01,6.266233325004577637e-01,3.795136809349060059e-01,5.767721533775329590e-01,3.616999685764312744e-01,5.525921583175659180e-01,2.571127414703369141e-01,7.024047970771789551e-01,8.723822832107543945e-01,3.835341334342956543e-01,5.484627485275268555e-01,2.478983402252197266e-01,8.842332959175109863e-01,5.201463699340820312e-01,1.122504845261573792e-01,3.491530120372772217e-01,7.749339342117309570e-01,3.811472058296203613e-01
2.517958581447601318e-01,5.358505249023437500e-01,4.100301265716552734e-01,2.518203556537628174e-01,4.365989565849304199e-01,3.437818884849548340e-01,1.898368746042251587e-01,2.581534981727600098e-01,3.000311553478240967e-01,4.390599727630615234e-01,5.363011360168457031e-01,4.862298071384429932e-01,9.522050023078918457e-01,4.877716898918151855e-01,3.830865919589996338e-01,3.967660963535308838e-01,2.583449184894561768e-01,5.573065876960754395e-01,3.976534307003021240e-01,4.206520915031433105e-01,4.955495893955230713e-01,4.228053092956542969e-01,8.835400938987731934e-01,4.256293475627899170e-01,1.663972735404968262e-01,7.370807528495788574e-01,3.649804294109344482e-01,4.180062115192413330e-01,3.815427422523498535e-01,6.795648932456970215e-01,3.987031280994415283e-01,8.223750591278076172e-01,9.971281886100769043e-01,9.076150059700012207e-01,3.501830101013183594e-01,4.030194580554962158e-01,4.491148293018341064e-01,3.174819350242614746e-01,8.315507322549819946e-02,4.203339517116546631e-01,7.001193761825561523e-01,6.660932898521423340e-01,4.789302945137023926e-01,3.810620307922363281e-01,7.461882233619689941e-01,4.694709181785583496e-01,1.707435548305511475e-01,2.284117490053176880e-01,8.777040243148803711e-01,1.980033814907073975e-01
7.686671614646911621e-01,4.623516201972961426e-01,8.470108509063720703e-01,2.421648502349853516e-01,7.233073711395263672e-01,3.715105950832366943e-01,3.799200057983398438e-01,4.630939662456512451e-01,4.566985666751861572e-01,7.159126996994018555e-01,7.554174661636352539e-01,3.151637613773345947e-01,3.831145167350769043e-01,4.660071134567260742e-01,9.981968998908996582e-01,5.997959375381469727e-01,8.566825985908508301e-01,4.404647052288055420e-01,2.815724909305572510e-01,3.404630720615386963e-01,4.195137023925781250e-01,3.209583759307861328e-01,7.708800435066223145e-01,3.931647241115570068e-01,2.114784717559814453e-01,6.103113889694213867e-01,1.332565993070602417e-01,2.100679874420166016e-01,5.297844409942626953e-01,3.157771527767181396e-01,5.947218537330627441e-01,5.190649628639221191e-01,4.045817553997039795e-01,9.894023090600967407e-02,5.209282636642456055e-01,5.149782299995422363e-01,6.111476421356201172e-01,3.378376066684722900e-01,8.207063078880310059e-01,1.378309577703475952e-01,4.995072484016418457e-01,4.922290742397308350e-01,2.970468401908874512e-01,5.807622075080871582e-01,8.015409111976623535e-01,4.210196137428283691e-01,2.488971054553985596e-01,3.211834728717803955e-01,5.526492595672607422e-01,6.597937345504760742e-01
7.368591427803039551e-01,2.952494025230407715e-01,8.320242166519165039e-01,2.702564001083374023e-01,7.022848129272460938e-01,4.709549546241760254e-01,5.017308592796325684e-01,5.578841567039489746e-01,6.037831306457519531e-01,6.600329279899597168e-01,7.329911589622497559e-01,3.004981875419616699e-01,4.366358518600463867e-01,4.052238166332244873e-01,9.976043105125427246e-01,6.582859754562377930e-01,7.224375009536743164e-01,4.908212423324584961e-01,2.869609892368316650e-01,3.539884090423583984e-01,3.672935962677001953e-01,3.182800412178039551e-01,7.219130396842956543e-01,4.174354672431945801e-01,2.063864320516586304e-01,4.312984347343444824e-01,9.054210036993026733e-02,2.437600940465927124e-01,4.404572248458862305e-01,3.218675255775451660e-01,3.493084013462066650e-01,4.396809637546539307e-01,2.336367517709732056e-01,8.993125706911087036e-02,5.646222829818725586e-01,6.883509755134582520e-01,6.390852928161621094e-01,2.703382968902587891e-01,8.370792269706726074e-01,1.620105654001235962e-01,4.434050023555755615e-01,6.146050691604614258e-01,3.901170194149017334e-01,6.471127271652221680e-01,8.739158511161804199e-01,4.704016149044036865e-01,3.132771253585815430e-01,3.278796374797821045e-01,4.917057454586029053e-01,6.364427208900451660e-01
8.095690011978149414e-01,4.238699376583099365e-01,7.498937845230102539e-01,3.482926189899444580e-01,6.023178100585937500e-01,3.572818040847778320e-01,2.898632884025573730e-01,4.530850946903228760e-01,3.430334329605102539e-01,5.984217524528503418e-01,8.177276253700256348e-01,3.375357687473297119e-01,4.586223363876342773e-01,7.353529334068298340e-01,9.979431033134460449e-01,7.269104719161987305e-01,8.518114686012268066e-01,4.762211143970489502e-01,3.596256971359252930e-01,4.692793190479278564e-01,3.750389814376831055e-01,2.650257349014282227e-01,7.597678899765014648e-01,3.871143162250518799e-01,1.924372613430023193e-01,3.871651887893676758e-01,9.916099905967712402e-02,2.296937108039855957e-01,4.043885171413421631e-01,3.821789026260375977e-01,6.670794486999511719e-01,6.050121784210205078e-01,4.408804774284362793e-01,1.044286191463470459e-01,5.899288058280944824e-01,6.136868596076965332e-01,7.098609805107116699e-01,4.513732194900512695e-01,8.480765819549560547e-01,1.427838355302810669e-01,4.970492124557495117e-01,5.333139896392822266e-01,3.252855539321899414e-01,5.884576439857482910e-01,8.380984663963317871e-01,3.058269321918487549e-01,3.031874299049377441e-01,3.110789358615875244e-01,4.172729253768920898e-01,4.571663141250610352e-01
7.580291628837585449e-01,3.302706778049468994e-01,7.701950669288635254e-01,1.808836311101913452e-01,7.979052662849426270e-01,4.558324515819549561e-01,6.211966276168823242e-01,3.333543241024017334e-01,4.290387332439422607e-01,5.767864584922790527e-01,7.564502954483032227e-01,2.491274029016494751e-01,4.363500475883483887e-01,7.223696708679199219e-01,9.978187084197998047e-01,6.080775856971740723e-01,7.349100112915039062e-01,3.663204908370971680e-01,6.259872913360595703e-01,3.074708282947540283e-01,1.954003423452377319e-01,2.869505584239959717e-01,7.008774876594543457e-01,3.136927485466003418e-01,1.351619958877563477e-01,4.646880328655242920e-01,1.463982760906219482e-01,1.856690645217895508e-01,6.120201945304870605e-01,4.432889223098754883e-01,3.892762660980224609e-01,3.056119084358215332e-01,3.315774500370025635e-01,1.907562315464019775e-01,5.543146133422851562e-01,7.137905359268188477e-01,5.135751366615295410e-01,6.460219621658325195e-01,7.195590734481811523e-01,1.369572430849075317e-01,5.555809140205383301e-01,6.422634720802307129e-01,3.246435523033142090e-01,8.982635736465454102e-01,8.900508284568786621e-01,3.357395231723785400e-01,4.571622014045715332e-01,2.827830612659454346e-01,5.189739465713500977e-01,4.937170445919036865e-01
6.220126152038574219e-01,4.700835049152374268e-01,8.229581117630004883e-01,1.065520867705345154e-01,9.223712682723999023e-01,5.893976688385009766e-01,6.470783948898315430e-01,4.647956788539886475e-01,4.816242754459381104e-01,6.386721730232238770e-01,5.552291870117187500e-01,3.371955454349517822e-01,5.012851357460021973e-01,5.432650446891784668e-01,9.974077343940734863e-01,5.302801728248596191e-01,7.445833683013916016e-01,4.663590788841247559e-01,3.642129600048065186e-01,2.705332338809967041e-01,2.725045979022979736e-01,2.672187983989715576e-01,6.968683600425720215e-01,1.870157718658447266e-01,1.688582897186279297e-01,7.393296957015991211e-01,2.069566547870635986e-01,1.557568609714508057e-01,7.572918534278869629e-01,4.069955050945281982e-01,3.866820335388183594e-01,3.040354251861572266e-01,2.632030844688415527e-01,2.662217319011688232e-01,4.000172317028045654e-01,4.493846893310546875e-01,2.961723804473876953e-01,4.449571371078491211e-01,6.113978624343872070e-01,1.625431925058364868e-01,4.746337831020355225e-01,4.524084031581878662e-01,2.057415097951889038e-01,7.999349832534790039e-01,7.617933750152587891e-01,3.766986131668090820e-01,3.318599760532379150e-01,2.615551054477691650e-01,6.331470012664794922e-01,5.872833728790283203e-01
6.200019121170043945e-01,2.935053110122680664e-01,3.142256140708923340e-01,2.487558722496032715e-01,3.393880128860473633e-01,2.969433963298797607e-01,2.514294683933258057e-01,7.444710731506347656e-01,5.891926288604736328e-01,8.444185256958007812e-01,6.722697019577026367e-01,9.953254461288452148e-01,4.991216063499450684e-01,6.756263375282287598e-01,4.051402211189270020e-01,2.589345872402191162e-01,9.933351278305053711e-01,4.904442727565765381e-01,6.841560006141662598e-01,8.236970305442810059e-01,5.229505896568298340e-01,3.557257950305938721e-01,7.855647206306457520e-01,4.809938669204711914e-01,2.812151908874511719e-01,6.423143148422241211e-01,5.841527581214904785e-01,4.865977168083190918e-01,2.656386494636535645e-01,4.302802681922912598e-01,4.367761909961700439e-01,2.736458778381347656e-01,3.264252543449401855e-01,5.862198472023010254e-01,1.672125905752182007e-01,6.792825460433959961e-01,6.949484944343566895e-01,2.737734615802764893e-01,2.109351903200149536e-01,3.542610406875610352e-01,8.318466544151306152e-01,1.932090222835540771e-01,2.459319829940795898e-01,3.393791317939758301e-01,5.709807872772216797e-01,8.392053842544555664e-01,4.264962077140808105e-01,9.140631556510925293e-01,6.219653487205505371e-01,3.233080208301544189e-01
4.652268588542938232e-01,2.849603891372680664e-01,3.040426671504974365e-01,1.952028423547744751e-01,2.801026701927185059e-01,2.827457785606384277e-01,2.099410146474838257e-01,6.676133871078491211e-01,5.591046810150146484e-01,8.295389413833618164e-01,6.786891818046569824e-01,9.974149465560913086e-01,5.574626922607421875e-01,6.610829234123229980e-01,3.070279657840728760e-01,2.747798264026641846e-01,9.781249761581420898e-01,4.638734757900238037e-01,6.882976889610290527e-01,9.261785745620727539e-01,5.335435271263122559e-01,3.079425692558288574e-01,7.600409388542175293e-01,4.725538790225982666e-01,2.915994226932525635e-01,5.909067988395690918e-01,5.753546357154846191e-01,5.830008983612060547e-01,2.971294224262237549e-01,4.636860191822052002e-01,3.829047381877899170e-01,3.899705410003662109e-01,3.430314362049102783e-01,5.543053150177001953e-01,1.408225148916244507e-01,7.023885846138000488e-01,7.322282195091247559e-01,1.843291819095611572e-01,2.498846054077148438e-01,4.104882478713989258e-01,8.753334879875183105e-01,1.884963810443878174e-01,2.146981656551361084e-01,2.598245441913604736e-01,6.454567909240722656e-01,8.547149300575256348e-01,2.716789245605468750e-01,8.923820257186889648e-01,7.857851982116699219e-01,3.111386895179748535e-01
4.340832233428955078e-01,1.494050621986389160e-01,4.212059974670410156e-01,6.739736199378967285e-01,1.680011004209518433e-01,1.406068354845046997e-01,2.704976797103881836e-01,3.859089016914367676e-01,3.275558948516845703e-01,3.044060170650482178e-01,4.758390188217163086e-01,2.343257516622543335e-01,6.818772554397583008e-01,3.998472094535827637e-01,3.869629800319671631e-01,7.630238533020019531e-01,4.673411846160888672e-01,4.717865288257598877e-01,5.208910703659057617e-01,3.393116295337677002e-01,4.392898678779602051e-01,6.741054058074951172e-01,5.324811339378356934e-01,5.597138404846191406e-01,4.536608457565307617e-01,6.684069633483886719e-01,3.082921802997589111e-01,2.265027761459350586e-01,4.488708376884460449e-01,7.614365816116333008e-01,8.668013811111450195e-01,9.267423152923583984e-01,9.101069569587707520e-01,7.584485411643981934e-01,9.937724471092224121e-01,4.925687909126281738e-01,3.545228242874145508e-01,4.036163985729217529e-01,3.254833519458770752e-01,9.544439911842346191e-01,3.717747628688812256e-01,6.759121417999267578e-01,4.294930398464202881e-01,2.843257486820220947e-01,3.821446299552917480e-01,3.289455175399780273e-01,1.814619749784469604e-01,5.494435429573059082e-01,4.797032475471496582e-01,3.348443508148193359e-01
7.778003811836242676e-01,5.241559743881225586e-01,2.389455586671829224e-01,7.785835862159729004e-01,7.965879440307617188e-01,4.821679890155792236e-01,3.086946606636047363e-01,6.648558378219604492e-01,2.066145837306976318e-01,4.715175330638885498e-01,5.572425127029418945e-01,5.840485692024230957e-01,7.042802572250366211e-01,9.956414699554443359e-01,9.258894324302673340e-01,8.255719542503356934e-01,7.039974331855773926e-01,5.798550248146057129e-01,3.169904947280883789e-01,4.867178797721862793e-01,4.990597069263458252e-01,2.744909524917602539e-01,5.144229531288146973e-01,3.242338895797729492e-01,3.208402097225189209e-01,3.629114329814910889e-01,3.103941977024078369e-01,2.506769597530364990e-01,6.947360038757324219e-01,6.102949380874633789e-01,7.934375405311584473e-01,6.138370633125305176e-01,5.184957385063171387e-01,5.617046356201171875e-01,4.459847807884216309e-01,3.835372924804687500e-01,3.361598551273345947e-01,7.248716354370117188e-01,5.005552768707275391e-01,5.590744614601135254e-01,4.181795120239257812e-01,2.785536944866180420e-01,1.213713809847831726e-01,3.227433562278747559e-01,5.277174115180969238e-01,1.967819631099700928e-01,2.471915036439895630e-01,6.470038890838623047e-01,4.644045531749725342e-01,1.801678389310836792e-01
