4.322253566980361894e-01,8.714780557155609175e-01,3.766548347473144265e-01,8.228733527660370140e-01,3.437027788162231312e-01,9.517050641775131048e-01,5.606440591812132945e-01,3.073536741733550182e-01,6.989333194494247170e-01,5.937794065475463512e-01,3.549913531541824541e-01,4.577907267212867892e-01,2.605324122309685131e-01,3.742146590352060098e-01,3.650840419530868575e-01,4.016775929927826061e-01,2.477337548136710477e-01,4.043677973747253351e-01,1.059995040297508212e-01,3.852241033315659258e-01,9.770127856731414262e-01,3.940100044012069813e-01,2.709837338328361378e-01,3.188280987739562367e-01,2.702366134524345487e-01,5.074442684650422031e-01,6.236302053928372002e-01,2.916649675369262784e-01,4.711402475833892933e-01,5.968203598260880538e-01,4.922260719537734919e-01,3.923185145854949929e-01,5.496274721622467219e-01,9.220174801349639848e-01,3.178193598985671886e-01,4.666215091943740623e-01,4.330738073587417358e-01,6.107101410627362448e-01,4.291606217622757069e-01,2.886144652962683854e-01,1.817536768317222495e-01,6.812330818176267622e-01,9.211896991729736639e-01,7.154229211807251465e-01,4.036632078886032149e-01,2.455217975378036488e-01,5.526943677663801457e-01,3.703613609075546154e-01,3.803556728363037265e-01,2.143513011932373091e-01
2.619341689348222424e-01,5.048690438270567737e-01,5.113813197612762096e-01,9.289548563957213956e-01,4.790386736392974742e-01,5.453883635997772705e-01,2.192121389508248086e-01,3.214808365702628845e-01,8.396081280708312944e-01,4.031509816646575706e-01,4.081633758544921942e-01,3.628787797689437822e-01,2.513170668482780923e-01,2.018444564938545183e-01,2.731280550360680182e-01,2.841587787866593495e-01,5.136318689584732367e-01,6.805728042125700483e-01,3.603165796399116494e-01,2.569522792100905062e-01,6.182898414134981868e-01,1.614982512593269304e-01,4.300045210123062400e-01,5.017530578374862493e-01,1.455536784231662439e-01,3.198337447643280207e-01,2.079262518882751543e-01,1.399958087503909987e-01,6.081658345460893011e-01,3.866918176412582620e-01,4.638365745544433816e-01,3.729432621598243736e-01,3.788319456577300404e-01,8.725694382190704035e-01,1.590636372566223145e-01,7.047559988498687256e-01,8.699076819419860884e-01,5.102611833810806186e-01,1.237416805326938679e-01,4.318924093246460094e-01,5.107149088382720858e-01,9.845015466213226096e-01,8.446050107479095015e-01,6.794124770164490235e-01,4.929409128427505449e-01,3.878042370080947987e-01,7.844467413425445512e-01,3.178908956050873758e-01,4.515376338362693809e-01,3.456681853532790893e-01
2.317853179574012878e-01,4.843251895904541193e-01,5.765609842538832464e-01,9.690734124183655318e-01,2.307020846009254500e-01,5.084707921743389925e-01,4.116324555873870916e-01,7.389902973175048739e-01,8.264644014835357266e-01,3.075397026538848055e-01,4.458164086937904114e-01,3.879834052920341225e-01,5.711413025856019177e-01,3.207919904589652815e-01,3.020410171151161061e-01,2.650530350208281649e-01,6.740973246097564653e-01,4.031116646528243863e-01,4.898107212781905861e-01,4.075065743923187433e-01,6.027223277091980913e-01,2.948311012983321766e-01,4.176378843188285894e-01,4.289894676208495516e-01,2.048232027888298168e-01,5.091516023874285146e-01,1.762005436420440718e-01,2.990962350368500666e-01,7.670458173751830699e-01,3.423205909132957525e-01,3.115401554107666282e-01,4.441327056288719155e-01,4.544984394311905040e-01,7.929689717292786044e-01,2.809887325763701926e-01,5.513329756259917058e-01,5.366260021924973422e-01,3.097574383020400557e-01,1.716316699981689509e-01,6.891540616750718717e-01,3.821761107444763272e-01,9.560285890102386830e-01,7.191203427314758478e-01,8.952849650382995739e-01,5.734938317537305874e-01,5.345455801486969083e-01,7.087970888614654186e-01,5.994418776035308483e-01,2.666526058316232017e-01,3.341173642873764282e-01
2.196046021580696228e-01,3.121138197183608853e-01,6.597948873043061324e-01,6.021851539611815518e-01,3.597751975059509388e-01,4.502338844537734919e-01,2.007134750485420338e-01,2.946785137057304493e-01,7.168111884593963978e-01,5.566225814819335538e-01,2.192800909280777089e-01,4.399692147970199474e-01,2.846222126483916592e-01,1.597223040461540344e-01,1.358550049364566636e-01,2.646924576163292020e-01,7.278433108329775969e-01,4.508554846048354880e-01,4.851969438791274847e-01,3.341774532198906189e-01,2.642006349563599255e-01,1.787198433279991727e-01,4.090777003765106445e-01,5.752760142087934847e-01,3.895396155118941994e-01,2.871921473741531616e-01,2.709290006756782665e-01,1.245549359917641069e-01,8.675451672077179044e-01,3.884737503528594704e-01,4.711827588081359819e-01,3.287000519037246438e-01,4.603075700998306430e-01,6.507445663213731191e-01,2.459247368574142556e-01,4.548470157384872925e-01,8.678096389770507679e-01,2.767394521832466370e-01,2.402523270249367349e-01,3.841988080739974221e-01,8.450157010555267023e-01,9.859283506870269997e-01,3.735389387607574441e-01,6.215010380744933061e-01,4.152884691953658836e-01,7.144346022605896351e-01,7.048108720779419079e-01,8.238732373714446888e-01,7.203181225061416892e-01,3.372855377197264137e-01
2.479846516251563993e-01,5.523678213357925415e-01,4.064870625734329224e-01,7.724638199806215244e-01,4.916871196031570301e-01,5.148243337869645719e-01,2.881951937079429427e-01,2.323227807879447993e-01,5.409540396928789185e-01,3.372682422399521096e-01,3.890268403291702315e-01,2.525200474262238037e-01,3.510476911067962891e-01,2.595681974291800254e-01,2.109092864394187805e-01,2.818989732861518216e-01,7.128974235057828901e-01,5.003557270765304210e-01,3.552307122945785323e-01,2.874037155508993857e-01,4.582372480630874656e-01,2.062598076462745789e-01,4.687386065721511619e-01,4.481019049882888905e-01,2.457287381589412789e-01,2.146742931008338851e-01,2.050303530693054488e-01,1.413466696441174064e-01,5.999966543912889083e-01,4.164107894897460804e-01,3.982034641504287875e-01,4.055794090032577293e-01,4.800893849134444946e-01,8.452651011943816961e-01,2.993371599912643677e-01,4.090755420923233299e-01,7.822341930866243409e-01,6.077967512607574951e-01,1.418459621071815335e-01,5.831433391571043678e-01,8.096344006061554355e-01,9.892012226581573531e-01,6.111933922767639471e-01,6.545867609977723545e-01,6.048852437734603127e-01,4.097928911447524802e-01,8.197377562522889516e-01,5.258422321081163142e-01,7.283440035581587590e-01,3.307947343587873679e-01
7.671708691120148194e-01,6.456530910730360340e-01,6.639798754453658525e-01,5.747703987360001099e-01,4.741778939962387196e-01,4.424274015426635787e-01,4.415147656202316195e-01,5.672869193553925493e-01,7.820501393079757335e-01,4.863543367385864125e-01,3.013960123062134344e-01,4.485325610637664884e-01,2.246001780033111683e-01,3.153545275330542075e-01,1.417642015218734675e-01,3.331513977050781228e-01,5.046382814645767878e-01,5.080662620067597501e-01,3.504598468542098888e-01,6.918054044246673140e-01,5.822853770852089994e-01,6.481470668315886252e-01,4.927154725790023893e-01,9.707917547225952681e-01,7.299059855937958252e-01,6.234439116716385954e-01,4.690317368507385121e-01,4.629850590229034335e-01,9.330196642875671076e-01,8.159051489830017045e-01,8.199887585639953347e-01,4.855821329355239913e-01,1.700387731194496210e-01,7.341978454589843661e-01,1.448977579176426167e-01,2.404484763741493170e-01,2.749239620566367170e-01,3.449545821547508329e-01,5.630893033742904175e-01,5.800044900178910057e-01,4.159093385934829468e-01,3.509344464540482544e-01,2.646403327584266885e-01,7.242803776264190585e-01,5.419720816612244585e-01,4.624775746464729331e-01,2.291056349873542841e-01,3.541425174474716053e-01,6.274714958667755305e-01,7.737481272220612105e-01
1.882931035757064719e-01,4.174076557159424050e-01,4.409201335906982600e-01,2.867077305912971164e-01,3.764415568113326782e-01,4.898745846748351895e-01,4.312289887666702071e-01,4.593657070398330933e-01,3.135432755947112904e-01,6.313239419460296986e-01,4.633456087112426958e-01,4.700640344619750888e-01,2.546402719616889798e-01,1.459778605401516050e-01,2.710606199502944014e-01,1.475678952038288194e-01,2.784306514263152343e-01,4.061879277229308860e-01,2.478195649385452337e-01,2.112837877869605252e-01,3.411117595434188798e-01,4.376177042722702026e-01,6.405808752775192794e-01,2.635696175694466348e-01,1.417606844007968936e-01,4.730227249860763372e-01,7.258507776260374467e-01,7.067275673151013349e-01,2.830964514613152350e-01,1.706440833210945140e-01,7.060210329294202003e-01,5.372858038544656711e-01,3.401793184876441001e-01,5.731193482875823753e-01,5.450794690847395874e-01,9.715792644023895086e-01,7.889966595172882569e-01,3.126687800884246915e-01,4.704924154281616144e-01,2.899937930703163635e-01,9.424158084392547652e-01,7.994995892047882524e-01,5.888891232013699906e-01,3.416382437944412431e-01,7.918001884222032327e-01,9.731107640266418723e-01,4.751236444711685047e-01,5.778945970535278587e-01,4.442698812484741078e-01,6.941551268100738525e-01
4.969564557075503153e-01,4.302099978923797363e-01,4.958892661333084151e-01,6.158887201547622592e-01,5.889560598134992997e-01,2.621941074728965648e-01,9.529067456722259966e-01,6.903317010402679754e-01,7.918119382858276323e-01,4.587504464387893721e-01,3.650887548923491543e-01,2.055014687776565430e-01,3.703305506706237593e-01,2.434491950273513783e-01,2.527519640326499339e-01,1.251226718723773834e-01,3.096070393919944652e-01,3.131782937049864546e-01,5.873011362552642556e-01,6.532732808589932771e-01,6.972468882799148782e-01,2.283545836806297191e-01,6.877064216136932195e-01,8.345806252956390336e-01,4.507005405426025568e-01,4.068512815237045332e-01,9.289610457420348633e-01,8.638833153247833518e-01,3.843824833631515614e-01,2.783116799592971202e-01,7.207943022251128706e-01,2.656316515803335832e-01,3.002074521780015992e-01,3.463142997026443237e-01,3.050429186224936640e-01,8.383299183845519531e-01,5.768975830078122424e-01,2.812980094552040566e-01,8.081545257568358842e-01,1.700656433403492096e-01,5.462601017951966842e-01,2.698528924584389643e-01,4.197770965099334450e-01,4.106036394834518544e-01,2.937081229686737127e-01,7.495249295234680531e-01,1.756954237818718345e-01,4.407794493436813510e-01,4.081554955244064420e-01,9.871354150772094771e-01
3.135440266132355491e-01,4.133971130847930997e-01,2.676697701215743908e-01,5.697587531805037298e-01,4.457729434967040993e-01,2.577810522913933089e-01,8.386404335498809370e-01,8.469105589389801514e-01,6.105503785610199019e-01,3.842282646894454867e-01,4.458996230363845847e-01,2.284578436613082797e-01,1.799479722976684570e-01,4.268512752652168230e-01,3.898351547122001493e-01,1.694247904419899087e-01,3.050825226306916882e-01,5.014578467607500034e-01,5.969165104627607299e-01,2.959887406229974038e-01,5.770469242334366200e-01,2.831228861212732317e-01,6.968679773807525679e-01,7.632412040233611528e-01,3.813588690757751531e-01,4.339614081382751620e-01,7.958108317852020663e-01,9.761251831054686967e-01,4.494117265939712724e-01,2.734552806615830334e-01,7.690319228172302068e-01,4.220815896987915039e-01,2.606687268614768516e-01,4.717669314146043513e-01,5.180674892663956754e-01,9.289348304271698442e-01,6.116180932521818603e-01,3.264449936151505027e-01,7.537782561779021728e-01,4.027067902684211553e-01,6.804686248302462825e-01,3.314333498477936013e-01,4.716031175851821966e-01,5.206964099407197510e-01,5.281215530633924793e-01,8.732922482490539373e-01,1.920345090329647064e-01,2.939701595902443620e-01,3.839232599735259988e-01,9.711995315551757990e-01
3.308792889118195024e-01,3.380777558684349149e-01,5.443129938840868265e-01,3.949175310134887540e-01,4.331565093994140803e-01,5.494410204887391069e-01,2.054700136184692272e-01,3.727803510427474820e-01,4.965476560592651523e-01,4.138838970661163352e-01,2.046587437391281239e-01,3.339492636919020319e-01,2.713241729140281056e-01,4.244187593460083119e-01,1.949113404750824063e-01,7.257761180400847945e-01,6.363211101293564376e-01,5.041208332777026291e-01,4.971823483705520852e-01,1.406228053569793524e-01,3.955288070440292625e-01,5.639762729406357922e-01,2.429873284697532942e-01,9.237379479408264205e-01,7.804675161838531272e-01,3.126421022415160622e-01,2.914843565225601618e-01,3.708534163236618109e-01,9.810967874526977939e-01,9.290185534954070734e-01,7.605891668796539440e-01,8.641672718524933128e-01,3.298392230272292891e-01,8.676459991931915194e-01,4.535505050420761131e-01,1.824717351794242770e-01,2.466343924403190668e-01,4.756122666597366599e-01,6.572869002819059503e-01,5.959335857629776134e-01,4.818527382612228238e-01,7.513675582408905207e-01,1.726436901092529286e-01,4.838154077529907005e-01,2.449613934755325573e-01,5.283880910277368725e-01,6.473962038755419757e-01,3.164407876133917830e-01,6.669991350173950506e-01,2.866944068670273515e-01
3.878099322319031317e-01,2.149188631772994962e-01,5.761886328458782902e-01,6.233246219158171675e-01,5.605615866184234797e-01,4.147696685791015803e-01,1.903670820593833801e-01,6.193700075149535245e-01,8.340278565883636475e-01,4.191951358318328769e-01,2.664922401309014477e-01,3.804901713132858299e-01,5.285790675878524469e-01,3.425538539886474609e-01,1.572666403651236944e-01,3.698858153820037686e-01,6.517377287149429543e-01,5.257957446575167726e-01,5.952581214904786311e-01,4.285302090644836359e-01,5.462406849861143332e-01,2.978061336278915450e-01,2.670305338501930414e-01,7.366918385028840000e-01,6.324173206090926147e-01,3.299596261978148815e-01,3.238873863220214644e-01,3.916803583502768693e-01,9.796163594722747670e-01,7.310837686061859575e-01,5.547128063440325274e-01,5.532574117183687301e-01,3.983345782756805287e-01,9.131554734706878174e-01,1.997990393638610918e-01,4.247079789638519287e-01,5.286726129055022705e-01,6.035879623889923717e-01,2.651798963546753707e-01,4.445889019966125510e-01,4.290724766254425115e-01,8.880232334136962669e-01,2.741513431072234996e-01,5.844425183534622814e-01,4.794052863121032737e-01,3.899830269813537864e-01,3.834280651807784879e-01,5.113118207454682151e-01,6.249021190404892012e-01,1.751537059247493811e-01
8.151851642131805464e-01,3.425337880849838035e-01,7.581731855869293657e-01,3.448952889442443714e-01,9.673490822315216064e-01,5.441996383666991566e-01,5.693652224540710627e-01,1.076484091579914121e-01,4.228130590915679665e-01,8.663355064392089799e-01,2.103550007939338773e-01,5.262634772062300126e-01,4.395300233364105025e-01,4.355449241399764748e-01,8.880870544910430819e-01,3.616421565413475148e-01,1.961466675996780262e-01,8.619659507274627375e-01,3.791679805517196855e-01,3.759741264581680231e-01,6.258533978462219594e-01,3.582467001676559182e-01,2.877764534950255637e-01,6.871035218238830122e-01,4.477479267120361150e-01,2.818703910708427740e-01,6.773672759532928245e-01,6.258522629737854892e-01,4.512042868137359775e-01,5.588333642482758989e-01,4.499216121435165583e-01,1.262619426846504078e-01,4.816524946689605957e-01,4.747405022382736317e-01,3.696955358982086381e-01,3.405743938684463457e-01,3.495193576812744007e-01,6.898521459102631148e-01,5.342652499675750732e-01,3.753386107087134382e-01,4.471442842483520641e-01,5.079132747650144664e-01,5.219751232862472889e-01,1.121504662930965096e-01,3.158868992328643377e-01,4.242637926340103172e-01,3.348666045069693675e-01,3.453319060802459983e-01,4.125813907384872636e-01,6.009144616127014560e-01
8.073602521419525058e-01,3.437306129932404808e-01,8.090263211727142245e-01,3.112453967332839411e-01,9.773106443881988126e-01,6.429571104049679464e-01,4.844430392980575428e-01,1.196364070475101626e-01,5.502799475193022039e-01,8.831927204132079545e-01,2.383470419049263100e-01,4.583828312158584328e-01,4.381251418590545454e-01,3.720708239078521773e-01,8.301559162139892090e-01,4.039641577005386175e-01,2.063317885994911116e-01,9.101482927799224854e-01,3.577990955114364602e-01,3.134520584344862582e-01,6.113081443309783536e-01,3.424483782052993308e-01,2.598660656809806402e-01,6.376178693771362704e-01,4.667653685808181296e-01,2.963828155398367525e-01,6.523644518852235175e-01,5.179628795385364803e-01,5.751745080947876509e-01,6.229142403602601075e-01,5.003721022605895907e-01,1.444890484213828818e-01,4.660343974828720093e-01,7.337743747234344305e-01,3.856369024515152177e-01,2.738375118374825057e-01,4.799370700120925703e-01,6.708879089355470615e-01,4.077483856678009166e-01,2.287909421324730019e-01,4.311613261699676625e-01,5.507980954647062610e-01,4.890753501653671287e-01,1.237177172303199763e-01,2.764267677068710238e-01,4.063848823308944813e-01,2.595682984590531595e-01,3.250590193271637451e-01,4.337848544120788685e-01,5.221595799922942316e-01
