4.114269912242889404e-01,2.618047297000885010e-01,3.686050772666931152e-01,2.459725588560104370e-01,5.961963534355163574e-01,2.740994393825531006e-01,5.555422306060791016e-01,4.575017690658569336e-01,4.981652796268463135e-01,3.420765697956085205e-01,6.035165786743164062e-01,7.338044047355651855e-01,5.803862214088439941e-01,5.708541274070739746e-01,3.963596522808074951e-01,1.793767362833023071e-01,5.947315692901611328e-01,3.036492764949798584e-01,4.053039848804473877e-01,9.980673193931579590e-01,3.394534587860107422e-01,2.056433409452438354e-01,7.858625650405883789e-01,4.714684486389160156e-01,2.836917042732238770e-01,8.583384156227111816e-01,6.958808898925781250e-01,3.721370697021484375e-01,2.303335070610046387e-01,2.454471439123153687e-01,6.825502514839172363e-01,8.942908793687820435e-02,5.237661600112915039e-01,2.545965611934661865e-01,1.410452723503112793e-01,8.004216551780700684e-01,5.081365108489990234e-01,4.164600074291229248e-01,2.826587259769439697e-01,3.785308003425598145e-01,8.838549256324768066e-01,5.014845132827758789e-01,5.885552763938903809e-01,2.485076338052749634e-01,8.728595376014709473e-01,3.882541954517364502e-01,3.281191289424896240e-01,6.891339421272277832e-01,9.343391656875610352e-01,4.699351787567138672e-01
4.538091719150543213e-01,2.767326831817626953e-01,7.355985641479492188e-01,3.690651953220367432e-01,5.476187467575073242e-01,3.898842036724090576e-01,7.083667516708374023e-01,5.426536202430725098e-01,6.973443031311035156e-01,3.880069553852081299e-01,5.825837850570678711e-01,8.703176379203796387e-01,3.217945396900177002e-01,4.532967507839202881e-01,3.743302524089813232e-01,2.661886513233184814e-01,7.131823301315307617e-01,5.336807370185852051e-01,2.467778772115707397e-01,9.962841868400573730e-01,3.940692543983459473e-01,2.386902123689651489e-01,5.822473764419555664e-01,5.574197769165039062e-01,2.100397497415542603e-01,7.646716237068176270e-01,6.211938261985778809e-01,3.888916671276092529e-01,2.977502346038818359e-01,2.810197174549102783e-01,6.208678483963012695e-01,6.880947202444076538e-02,4.602324068546295166e-01,1.775690019130706787e-01,1.780229955911636353e-01,7.577366828918457031e-01,4.486372172832489014e-01,3.545128107070922852e-01,3.748405873775482178e-01,4.325093626976013184e-01,7.792749404907226562e-01,3.461263775825500488e-01,6.001293659210205078e-01,2.251716852188110352e-01,3.340522348880767822e-01,9.518798589706420898e-01,3.696909844875335693e-01,9.364576935768127441e-01,5.768811106681823730e-01,5.223372578620910645e-01
6.888731122016906738e-01,3.130633533000946045e-01,6.348302960395812988e-01,6.287649273872375488e-01,1.471837908029556274e-01,3.435975611209869385e-01,5.353468656539916992e-01,8.642122745513916016e-01,5.851401090621948242e-01,4.889840781688690186e-01,3.576419055461883545e-01,1.616092920303344727e-01,4.129941463470458984e-01,8.874794095754623413e-02,2.686734497547149658e-01,3.010132908821105957e-01,9.298189282417297363e-01,3.492867052555084229e-01,2.323016524314880371e-01,5.375719666481018066e-01,2.565131783485412598e-01,4.133172035217285156e-01,3.908616602420806885e-01,6.104999780654907227e-01,4.117649793624877930e-01,4.743967652320861816e-01,1.795792877674102783e-01,1.960678994655609131e-01,3.868625462055206299e-01,8.235780149698257446e-02,6.286553144454956055e-01,2.424744963645935059e-01,3.210448920726776123e-01,2.119400203227996826e-01,2.579247951507568359e-01,7.261659502983093262e-01,7.116690278053283691e-01,1.242912262678146362e-01,2.666101455688476562e-01,3.950763046741485596e-01,8.714784979820251465e-01,6.529908776283264160e-01,8.364251852035522461e-01,9.957351684570312500e-01,6.830465197563171387e-01,8.189437389373779297e-01,5.883417129516601562e-01,8.600351214408874512e-01,3.579645454883575439e-01,4.509855806827545166e-01
1.688119918107986450e-01,7.235361933708190918e-01,8.041604161262512207e-01,9.564949274063110352e-01,3.519343733787536621e-01,8.296143412590026855e-01,2.695034146308898926e-01,1.730550378561019897e-01,6.596322655677795410e-01,3.351947665214538574e-01,4.757663607597351074e-01,5.324653983116149902e-01,3.113912642002105713e-01,4.389763474464416504e-01,4.382378160953521729e-01,2.510459721088409424e-01,5.833425521850585938e-01,5.723060369491577148e-01,9.514002501964569092e-02,2.280226349830627441e-01,7.722506523132324219e-01,3.504254519939422607e-01,4.905595779418945312e-01,3.902354836463928223e-01,8.677347004413604736e-02,5.419777631759643555e-01,3.427392244338989258e-01,2.190617024898529053e-01,2.209602147340774536e-01,3.849726617336273193e-01,4.724856615066528320e-01,4.341283440589904785e-01,5.659096837043762207e-01,7.649942636489868164e-01,3.424554467201232910e-01,8.200297355651855469e-01,8.918557763099670410e-01,5.244109034538269043e-01,1.929217129945755005e-01,5.012655854225158691e-01,2.871424257755279541e-01,8.464323282241821289e-01,9.938890933990478516e-01,8.051050901412963867e-01,3.384438455104827881e-01,5.033435821533203125e-01,8.800162672996520996e-01,3.333462178707122803e-01,2.852195799350738525e-01,3.154169917106628418e-01
3.141521811485290527e-01,7.571676969528198242e-01,6.476612091064453125e-01,7.097930312156677246e-01,4.564856588840484619e-01,8.704264760017395020e-01,5.358262062072753906e-01,1.677039712667465210e-01,2.208299189805984497e-01,6.701581478118896484e-01,4.526252150535583496e-01,4.395872354507446289e-01,3.693790137767791748e-01,3.552525937557220459e-01,6.411556005477905273e-01,2.000360935926437378e-01,5.607439279556274414e-01,4.422034919261932373e-01,6.496826559305191040e-02,4.180033504962921143e-01,8.589639663696289062e-01,3.701859712600708008e-01,6.150139570236206055e-01,1.425546258687973022e-01,1.319029778242111206e-01,4.378451108932495117e-01,7.413372993469238281e-01,2.585842609405517578e-01,1.959233731031417847e-01,1.285513937473297119e-01,4.347757101058959961e-01,4.062554538249969482e-01,6.878185868263244629e-01,6.487298011779785156e-01,5.186432600021362305e-01,6.750871539115905762e-01,8.396698832511901855e-01,7.039151787757873535e-01,1.998355686664581299e-01,5.459193587303161621e-01,5.751039981842041016e-01,7.762871384620666504e-01,9.970397353172302246e-01,6.022811532020568848e-01,5.950196981430053711e-01,3.786658048629760742e-01,7.464981675148010254e-01,3.762023150920867920e-01,5.429981350898742676e-01,1.609702706336975098e-01
4.793927967548370361e-01,9.935613870620727539e-01,3.548041880130767822e-01,7.649042010307312012e-01,3.356184363365173340e-01,9.916987419128417969e-01,4.937554001808166504e-01,2.333134561777114868e-01,7.110225558280944824e-01,7.159651517868041992e-01,3.831435739994049072e-01,2.140193283557891846e-01,2.373231500387191772e-01,2.774546146392822266e-01,4.618249237537384033e-01,3.873165845870971680e-01,2.291864156723022461e-01,2.961961925029754639e-01,9.911648929119110107e-02,3.709081709384918213e-01,9.398895502090454102e-01,6.083974242210388184e-01,2.217303216457366943e-01,2.000948786735534668e-01,2.562575042247772217e-01,5.117543935775756836e-01,6.637263894081115723e-01,2.245674431324005127e-01,3.757714331150054932e-01,7.209535837173461914e-01,4.716285467147827148e-01,3.014003336429595947e-01,4.134432971477508545e-01,9.380363821983337402e-01,6.121588349342346191e-01,3.336118757724761963e-01,2.611559629440307617e-01,4.131806194782257080e-01,5.843983292579650879e-01,4.409551918506622314e-01,3.197037279605865479e-01,6.739642620086669922e-01,7.821043729782104492e-01,8.244428634643554688e-01,4.727963507175445557e-01,2.500206530094146729e-01,5.754982233047485352e-01,3.515352904796600342e-01,3.181528151035308838e-01,2.371361851692199707e-01
4.189345538616180420e-01,8.763318061828613281e-01,3.369026482105255127e-01,7.950836420059204102e-01,3.371057510375976562e-01,9.786741733551025391e-01,5.355191826820373535e-01,2.817031443119049072e-01,6.959471106529235840e-01,5.821807980537414551e-01,3.373007476329803467e-01,5.094155073165893555e-01,2.455851137638092041e-01,4.031489789485931396e-01,3.427499234676361084e-01,4.114772081375122070e-01,2.125470936298370361e-01,3.879162371158599854e-01,9.995860606431961060e-02,3.894249796867370605e-01,9.953256845474243164e-01,3.855346441268920898e-01,2.401119917631149292e-01,3.081702589988708496e-01,2.876786291599273682e-01,5.052521824836730957e-01,6.148856282234191895e-01,2.829494774341583252e-01,4.679546654224395752e-01,6.110639572143554688e-01,4.950886070728302002e-01,4.182650744915008545e-01,5.817744135856628418e-01,9.381862878799438477e-01,3.320741355419158936e-01,4.393883347511291504e-01,4.055847823619842529e-01,6.472488641738891602e-01,4.244430661201477051e-01,2.653762400150299072e-01,1.706002056598663330e-01,6.766057014465332031e-01,9.280332922935485840e-01,6.783277392387390137e-01,4.026096761226654053e-01,2.372780293226242065e-01,5.355715751647949219e-01,3.640658259391784668e-01,4.170260727405548096e-01,1.689374893903732300e-01
2.583259046077728271e-01,4.781171679496765137e-01,4.976652860641479492e-01,9.327663779258728027e-01,5.332521796226501465e-01,5.441969037055969238e-01,1.860072165727615356e-01,2.695798873901367188e-01,8.335981965065002441e-01,3.702776730060577393e-01,4.227163493633270264e-01,3.689337074756622314e-01,2.373601645231246948e-01,1.806116253137588501e-01,2.709360122680664062e-01,3.045850396156311035e-01,4.608093202114105225e-01,7.318943738937377930e-01,3.752556741237640381e-01,2.363766133785247803e-01,5.936870574951171875e-01,1.575582027435302734e-01,4.336994290351867676e-01,5.047258138656616211e-01,1.535527557134628296e-01,3.077649474143981934e-01,1.774962395429611206e-01,1.263459771871566772e-01,6.121581196784973145e-01,4.042603969573974609e-01,4.832989275455474854e-01,4.125365018844604492e-01,3.732471466064453125e-01,9.143247604370117188e-01,1.628102511167526245e-01,7.006886601448059082e-01,8.781152963638305664e-01,5.179864168167114258e-01,1.058110296726226807e-01,4.281939864158630371e-01,5.281836986541748047e-01,9.982276558876037598e-01,8.182804584503173828e-01,6.159898638725280762e-01,4.921962022781372070e-01,3.766387999057769775e-01,7.821951508522033691e-01,2.637710571289062500e-01,4.973950982093811035e-01,3.102512657642364502e-01
2.241234481334686279e-01,4.500936567783355713e-01,5.646262168884277344e-01,9.858314990997314453e-01,2.034642100334167480e-01,4.737193882465362549e-01,3.699511587619781494e-01,7.369943857192993164e-01,8.217632174491882324e-01,2.627822458744049072e-01,4.747503101825714111e-01,4.004490375518798828e-01,5.918864011764526367e-01,3.149882853031158447e-01,2.933812439441680908e-01,2.808968722820281982e-01,6.563515067100524902e-01,4.143543243408203125e-01,5.084408521652221680e-01,3.947620391845703125e-01,5.872275829315185547e-01,3.176086843013763428e-01,4.368838071823120117e-01,3.994435966014862061e-01,2.091833949089050293e-01,5.302610397338867188e-01,1.414301097393035889e-01,2.630140185356140137e-01,7.966989874839782715e-01,3.490925729274749756e-01,2.913518249988555908e-01,4.948182404041290283e-01,4.749456644058227539e-01,8.111411333084106445e-01,2.778233289718627930e-01,5.233643054962158203e-01,5.216569304466247559e-01,3.003185689449310303e-01,1.571204960346221924e-01,7.480884790420532227e-01,3.540249764919281006e-01,9.782553315162658691e-01,6.967663764953613281e-01,9.079481959342956543e-01,5.799990296363830566e-01,4.863667786121368408e-01,7.295325994491577148e-01,5.925167202949523926e-01,2.764078080654144287e-01,2.862480282783508301e-01
1.984732598066329956e-01,3.201540708541870117e-01,6.394374966621398926e-01,5.948196053504943848e-01,3.674257397651672363e-01,4.751805961132049561e-01,1.707286685705184937e-01,2.073923200368881226e-01,7.119026780128479004e-01,5.563818216323852539e-01,2.063768506050109863e-01,4.164829552173614502e-01,2.924115359783172607e-01,1.469522267580032349e-01,1.316944807767868042e-01,2.832355499267578125e-01,7.132781744003295898e-01,4.744463562965393066e-01,4.725754857063293457e-01,3.168389201164245605e-01,2.335508316755294800e-01,1.574285477399826050e-01,4.061703085899353027e-01,5.427266359329223633e-01,3.881031870841979980e-01,2.588987648487091064e-01,2.621223330497741699e-01,1.040097847580909729e-01,8.901564478874206543e-01,3.939584195613861084e-01,4.777573049068450928e-01,3.270097672939300537e-01,4.918983876705169678e-01,6.714068651199340820e-01,2.470649182796478271e-01,4.062167704105377197e-01,8.679402470588684082e-01,2.650596201419830322e-01,2.222124338150024414e-01,3.741691112518310547e-01,8.678861856460571289e-01,9.978372454643249512e-01,3.163763284683227539e-01,6.072319746017456055e-01,4.064250290393829346e-01,6.877774000167846680e-01,7.181841731071472168e-01,8.398599624633789062e-01,7.968092560768127441e-01,3.010840117931365967e-01
2.492258697748184204e-01,5.523031353950500488e-01,3.697519302368164062e-01,7.583885192871093750e-01,5.164433121681213379e-01,5.139619708061218262e-01,2.911224365234375000e-01,1.825211346149444580e-01,4.895130991935729980e-01,3.020099401473999023e-01,4.036892652511596680e-01,2.304229885339736938e-01,3.662498891353607178e-01,2.514672577381134033e-01,2.148532420396804810e-01,3.006465137004852295e-01,6.854116320610046387e-01,5.158401727676391602e-01,3.507558703422546387e-01,2.820950150489807129e-01,4.393981993198394775e-01,2.066270709037780762e-01,4.883876144886016846e-01,4.385677278041839600e-01,2.569025456905364990e-01,1.878923326730728149e-01,1.810600161552429199e-01,1.405991166830062866e-01,5.913327932357788086e-01,4.309784770011901855e-01,3.957195580005645752e-01,4.381310641765594482e-01,5.023710727691650391e-01,8.786380887031555176e-01,3.176568448543548584e-01,3.713349997997283936e-01,7.484880089759826660e-01,6.311081647872924805e-01,1.252042800188064575e-01,5.979868769645690918e-01,8.472463488578796387e-01,9.989032745361328125e-01,5.461317300796508789e-01,6.151230931282043457e-01,6.287592649459838867e-01,3.797710239887237549e-01,8.229412436485290527e-01,5.039771199226379395e-01,8.016961216926574707e-01,3.093673586845397949e-01
7.946436405181884766e-01,6.705223917961120605e-01,6.563041806221008301e-01,6.173931956291198730e-01,4.884290695190429688e-01,4.116765558719635010e-01,4.523419439792633057e-01,5.606462955474853516e-01,8.133469223976135254e-01,4.747037589550018311e-01,3.108881115913391113e-01,4.452015161514282227e-01,2.057513147592544556e-01,3.181935846805572510e-01,1.489911526441574097e-01,2.704582214355468750e-01,4.882628023624420166e-01,5.414347052574157715e-01,3.033632934093475342e-01,6.892545223236083984e-01,6.447315216064453125e-01,6.231431961059570312e-01,5.215966105461120605e-01,9.969147443771362305e-01,7.126426696777343750e-01,6.428062915802001953e-01,4.672304093837738037e-01,4.913485944271087646e-01,9.560732841491699219e-01,8.343140482902526855e-01,8.411003947257995605e-01,4.983864724636077881e-01,1.660763174295425415e-01,7.576806545257568359e-01,1.050242930650711060e-01,2.332223355770111084e-01,2.728418707847595215e-01,3.565950095653533936e-01,5.706494450569152832e-01,5.752685666084289551e-01,3.622227013111114502e-01,3.209605216979980469e-01,2.753918170928955078e-01,6.971234679222106934e-01,5.437586903572082520e-01,4.706114530563354492e-01,2.210125625133514404e-01,3.243593573570251465e-01,6.289997696876525879e-01,8.002669811248779297e-01
1.657540202140808105e-01,4.431201219558715820e-01,4.115851819515228271e-01,2.809962630271911621e-01,3.750717043876647949e-01,5.226100087165832520e-01,4.203968048095703125e-01,4.046257138252258301e-01,2.695231139659881592e-01,6.808120608329772949e-01,4.596943855285644531e-01,4.562104046344757080e-01,2.475604861974716187e-01,1.377322524785995483e-01,2.977000772953033447e-01,1.518297642469406128e-01,1.700022816658020020e-01,4.023168981075286865e-01,1.887879371643066406e-01,1.705944687128067017e-01,3.397345244884490967e-01,4.638656675815582275e-01,6.633055806159973145e-01,2.241367399692535400e-01,1.105086728930473328e-01,4.573128819465637207e-01,7.618188858032226562e-01,7.325143218040466309e-01,2.292845994234085083e-01,1.477293670177459717e-01,7.165918946266174316e-01,5.602866411209106445e-01,3.429958820343017578e-01,5.840923786163330078e-01,5.640932917594909668e-01,9.889951944351196289e-01,7.588300108909606934e-01,2.970656752586364746e-01,4.775488674640655518e-01,2.837595343589782715e-01,9.577526450157165527e-01,7.958873510360717773e-01,5.962511301040649414e-01,2.966653704643249512e-01,8.182917237281799316e-01,9.814425110816955566e-01,4.824690222740173340e-01,5.524254441261291504e-01,4.508653581142425537e-01,7.001436948776245117e-01
