5.394889712333679199e-01,4.918579459190368652e-01,8.481148481369018555e-01,7.118035554885864258e-01,4.250348210334777832e-01,9.114748239517211914e-01,9.314718246459960938e-01,5.503671765327453613e-01,8.329697251319885254e-01,7.616598010063171387e-01,2.196514606475830078e-01,5.776713490486145020e-01,2.601948082447052002e-01,5.740320086479187012e-01,7.449851036071777344e-01,5.718549489974975586e-01,2.758749127388000488e-01,8.122678995132446289e-01,3.692992925643920898e-01,2.893871068954467773e-01,9.980276226997375488e-01,4.558711051940917969e-01,4.267903864383697510e-01,1.820455938577651978e-01,5.804618000984191895e-01,5.014792084693908691e-01,9.260594844818115234e-01,4.990508258342742920e-01,4.360800087451934814e-01,7.387775778770446777e-01,2.721710801124572754e-01,2.488027065992355347e-01,4.401168227195739746e-01,8.191769719123840332e-01,3.203302621841430664e-01,2.921749949455261230e-01,1.411391794681549072e-01,2.493980228900909424e-01,3.027701675891876221e-01,2.590891718864440918e-01,2.645928263664245605e-01,2.715088129043579102e-01,8.370612263679504395e-01,2.652591764926910400e-01,3.918076455593109131e-01,3.197888731956481934e-01,5.788901448249816895e-01,2.804649472236633301e-01,6.125498414039611816e-01,1.542334854602813721e-01
2.929328083992004395e-01,5.588927268981933594e-01,4.934491515159606934e-01,1.366678476333618164e-01,6.268699169158935547e-01,2.279858291149139404e-01,5.984210968017578125e-01,1.783996373414993286e-01,4.178361892700195312e-01,3.497202992439270020e-01,5.651227235794067383e-01,5.914618968963623047e-01,6.590294837951660156e-01,3.561270236968994141e-01,2.855618298053741455e-01,8.622927665710449219e-01,4.247228205204010010e-01,6.329004764556884766e-01,5.448183417320251465e-01,6.964130997657775879e-01,4.875987470149993896e-01,5.939480662345886230e-01,8.690367341041564941e-01,3.254002928733825684e-01,4.722712337970733643e-01,6.405721902847290039e-01,8.803237676620483398e-01,7.575264573097229004e-01,3.291432857513427734e-01,7.503698468208312988e-01,7.426242828369140625e-01,7.320914268493652344e-01,9.954843521118164062e-01,4.006598889827728271e-01,5.424677729606628418e-01,4.000227451324462891e-01,4.150955677032470703e-01,1.492212414741516113e-01,8.742434382438659668e-01,2.164489477872848511e-01,3.850710391998291016e-01,3.562959134578704834e-01,2.852110564708709717e-01,1.680848449468612671e-01,5.380884408950805664e-01,3.685821890830993652e-01,3.708614110946655273e-01,4.038235843181610107e-01,3.561173081398010254e-01,5.579582452774047852e-01
9.281055927276611328e-01,8.880732059478759766e-01,6.911968588829040527e-01,6.973138451576232910e-01,2.251538634300231934e-01,2.349368482828140259e-01,3.624213933944702148e-01,1.854637265205383301e-01,3.174976706504821777e-01,5.519605875015258789e-01,2.852037549018859863e-01,4.051773250102996826e-01,2.425293773412704468e-01,4.759667217731475830e-01,5.602419376373291016e-01,6.304689645767211914e-01,3.089439570903778076e-01,5.502901077270507812e-01,3.111924231052398682e-01,5.577431917190551758e-01,3.509612977504730225e-01,9.971145391464233398e-01,3.007524013519287109e-01,5.624401569366455078e-01,9.200816750526428223e-01,2.588919699192047119e-01,5.995054841041564941e-01,2.345408797264099121e-01,4.359267950057983398e-01,8.129401206970214844e-01,7.863090634346008301e-01,2.265945374965667725e-01,4.105743169784545898e-01,4.149370789527893066e-01,7.274875640869140625e-01,3.428549170494079590e-01,4.629466533660888672e-01,2.451426833868026733e-01,3.015547096729278564e-01,4.743204712867736816e-01,6.650799512863159180e-01,4.999600052833557129e-01,4.320980906486511230e-01,6.491099596023559570e-01,4.014978706836700439e-01,2.800766527652740479e-01,2.755612730979919434e-01,6.758527755737304688e-01,2.638191878795623779e-01,6.462779641151428223e-01
7.517490386962890625e-01,3.227448463439941406e-01,2.615606188774108887e-01,4.001416563987731934e-01,2.458755522966384888e-01,3.103392720222473145e-01,6.575333476066589355e-01,4.301969408988952637e-01,3.292819559574127197e-01,4.123526215553283691e-01,4.876069128513336182e-01,1.854481399059295654e-01,3.008183240890502930e-01,1.926493793725967407e-01,1.972248703241348267e-01,8.173557519912719727e-01,3.782282769680023193e-01,1.681579351425170898e-01,7.955916523933410645e-01,4.901927709579467773e-01,2.612763941287994385e-01,7.232335209846496582e-01,8.918894529342651367e-01,4.396846592426300049e-01,4.565224349498748779e-01,6.595439910888671875e-01,4.178315401077270508e-01,4.212589263916015625e-01,2.563585042953491211e-01,4.731376767158508301e-01,9.979904890060424805e-01,6.041607856750488281e-01,6.111867427825927734e-01,3.967966437339782715e-01,7.834492921829223633e-01,2.255378216505050659e-01,5.952757596969604492e-01,6.279766559600830078e-01,7.725477814674377441e-01,7.475453019142150879e-01,4.360249936580657959e-01,3.571030497550964355e-01,3.354052603244781494e-01,8.503119349479675293e-01,2.702495753765106201e-01,6.315047144889831543e-01,1.541042327880859375e-01,2.856886684894561768e-01,8.696277737617492676e-01,1.591015160083770752e-01
4.881200790405273438e-01,1.873805671930313110e-01,5.500199198722839355e-01,3.096811175346374512e-01,9.429227113723754883e-01,2.592780292034149170e-01,4.775306582450866699e-01,1.651636213064193726e-01,8.186970949172973633e-01,3.252781629562377930e-01,3.924447298049926758e-01,4.161242842674255371e-01,5.182012915611267090e-01,5.345822572708129883e-01,8.770619630813598633e-01,7.972461581230163574e-01,3.561833500862121582e-01,9.990173578262329102e-01,6.744318008422851562e-01,4.108222723007202148e-01,7.523583769798278809e-01,5.954166054725646973e-01,4.993379414081573486e-01,1.883639097213745117e-01,3.901831209659576416e-01,1.999962627887725830e-01,6.368678212165832520e-01,7.075511217117309570e-01,6.981795430183410645e-01,7.576894760131835938e-01,2.298137396574020386e-01,3.369942009449005127e-01,5.560591220855712891e-01,6.427537798881530762e-01,5.365882515907287598e-01,2.556281685829162598e-01,3.029832243919372559e-01,5.258462429046630859e-01,1.917554885149002075e-01,6.768429279327392578e-01,1.153473556041717529e-01,4.493747651576995850e-01,4.419313371181488037e-01,1.928145885467529297e-01,2.817978560924530029e-01,6.255476474761962891e-01,2.493706792593002319e-01,3.542621135711669922e-01,5.817149877548217773e-01,5.187303423881530762e-01
1.869006305932998657e-01,4.055212736129760742e-01,5.153615474700927734e-01,3.411092162132263184e-01,3.465784490108489990e-01,1.805209070444107056e-01,3.221431672573089600e-01,6.273666024208068848e-01,1.897311806678771973e-01,3.737592995166778564e-01,7.750087380409240723e-01,6.818598508834838867e-01,6.169338226318359375e-01,5.891355276107788086e-01,3.277890682220458984e-01,2.567912340164184570e-01,3.289842605590820312e-01,2.906950414180755615e-01,6.390272378921508789e-01,3.572815060615539551e-01,2.776983678340911865e-01,3.201536238193511963e-01,9.355327486991882324e-01,2.464816272258758545e-01,5.660485029220581055e-01,3.523303568363189697e-01,4.457831382751464844e-01,2.110423594713211060e-01,3.662215769290924072e-01,2.849431037902832031e-01,2.403450012207031250e-01,6.585277915000915527e-01,5.972753167152404785e-01,9.378094673156738281e-01,5.842803716659545898e-01,8.770754933357238770e-01,6.335052847862243652e-01,5.006673336029052734e-01,3.442279100418090820e-01,7.150364518165588379e-01,9.481210112571716309e-01,7.249157428741455078e-01,3.333893418312072754e-01,2.058721631765365601e-01,9.937472343444824219e-01,3.777297735214233398e-01,4.565890431404113770e-01,3.139420747756958008e-01,2.405172288417816162e-01,2.534413635730743408e-01
2.217725217342376709e-01,5.526583194732666016e-01,2.842674553394317627e-01,3.458187878131866455e-01,6.619084477424621582e-01,4.123437702655792236e-01,6.003074645996093750e-01,2.544349730014801025e-01,4.673568010330200195e-01,5.072947144508361816e-01,9.674634933471679688e-01,6.002013087272644043e-01,8.546786904335021973e-01,4.165061116218566895e-01,3.045967817306518555e-01,4.231401681900024414e-01,3.578802347183227539e-01,2.130909860134124756e-01,6.630334258079528809e-01,6.487446427345275879e-01,1.837135255336761475e-01,3.040811717510223389e-01,9.869627356529235840e-01,3.499222993850708008e-01,2.999571263790130615e-01,4.621358215808868408e-01,3.676654994487762451e-01,3.277467489242553711e-01,4.089955985546112061e-01,2.767340838909149170e-01,5.674279928207397461e-01,4.844212830066680908e-01,7.757081985473632812e-01,6.315420866012573242e-01,7.122524380683898926e-01,7.213476896286010742e-01,3.389964699745178223e-01,4.624050259590148926e-01,5.578268766403198242e-01,4.136950075626373291e-01,6.826527118682861328e-01,6.313499808311462402e-01,5.295363664627075195e-01,2.389483302831649780e-01,9.678863286972045898e-01,4.529467821121215820e-01,3.704536259174346924e-01,3.065524995326995850e-01,3.901847898960113525e-01,2.589170038700103760e-01
2.555252909660339355e-01,6.946230530738830566e-01,6.175156235694885254e-01,1.991094946861267090e-01,6.102859973907470703e-01,3.886758089065551758e-01,2.414694726467132568e-01,4.561613202095031738e-01,1.617148071527481079e-01,4.428122639656066895e-01,7.095917463302612305e-01,7.658025026321411133e-01,8.522708415985107422e-01,6.158524155616760254e-01,3.263255953788757324e-01,2.501783072948455811e-01,2.300468832254409790e-01,3.600299954414367676e-01,6.456111669540405273e-01,3.754018247127532959e-01,2.733404636383056641e-01,4.074347019195556641e-01,9.376266598701477051e-01,3.084192872047424316e-01,4.677600860595703125e-01,4.764412641525268555e-01,4.166528582572937012e-01,5.234085321426391602e-01,1.668261885643005371e-01,1.980617940425872803e-01,1.374054700136184692e-01,6.023811101913452148e-01,8.618316054344177246e-01,8.994849324226379395e-01,4.306514859199523926e-01,8.610625863075256348e-01,5.189689397811889648e-01,5.199807286262512207e-01,3.727254569530487061e-01,4.512439966201782227e-01,8.161950707435607910e-01,7.334873080253601074e-01,4.256424009799957275e-01,1.929747611284255981e-01,9.939230084419250488e-01,2.616083025932312012e-01,4.607271254062652588e-01,3.886677026748657227e-01,2.226594090461730957e-01,3.741171061992645264e-01
3.204684555530548096e-01,1.457677483558654785e-01,4.496651589870452881e-01,6.403068900108337402e-01,6.137923598289489746e-01,2.816489040851593018e-01,2.880822718143463135e-01,7.916516065597534180e-01,6.121295690536499023e-01,4.657100439071655273e-01,6.462997198104858398e-01,2.738746404647827148e-01,6.192880272865295410e-01,4.939844608306884766e-01,3.578802943229675293e-01,2.016647011041641235e-01,2.962196171283721924e-01,7.061149477958679199e-01,7.502601742744445801e-01,1.981773376464843750e-01,2.872457206249237061e-01,1.658367365598678589e-01,8.630399107933044434e-01,4.607820510864257812e-01,3.667267858982086182e-01,3.041681945323944092e-01,1.903454512357711792e-01,2.649332284927368164e-01,7.902000546455383301e-01,1.546009331941604614e-01,3.060471117496490479e-01,5.177717208862304688e-01,2.431107908487319946e-01,9.041545987129211426e-01,3.856478333473205566e-01,8.865860700607299805e-01,6.430111527442932129e-01,7.004750967025756836e-01,2.755348086357116699e-01,6.871199011802673340e-01,6.523917913436889648e-01,6.980647444725036621e-01,5.103503465652465820e-01,4.678937196731567383e-01,9.722334146499633789e-01,5.704910159111022949e-01,4.481614530086517334e-01,4.720196127891540527e-01,2.957943975925445557e-01,4.959899187088012695e-01
1.690883636474609375e-01,4.690386354923248291e-01,6.937757730484008789e-01,2.316894680261611938e-01,4.477643966674804688e-01,2.219220250844955444e-01,4.298013448715209961e-01,2.109627723693847656e-01,3.772566318511962891e-01,3.044556975364685059e-01,9.591574668884277344e-01,9.568513035774230957e-01,6.768026351928710938e-01,3.459604680538177490e-01,2.478725463151931763e-01,5.641266703605651855e-01,2.524568140506744385e-01,2.503118216991424561e-01,8.122087121009826660e-01,7.815281748771667480e-01,2.366201877593994141e-01,3.059054017066955566e-01,9.676390290260314941e-01,2.303905934095382690e-01,4.019510746002197266e-01,5.359696745872497559e-01,5.370562672615051270e-01,3.807202875614166260e-01,4.689448773860931396e-01,5.511312484741210938e-01,5.663121342658996582e-01,3.522830903530120850e-01,6.993519663810729980e-01,7.276912331581115723e-01,6.694414019584655762e-01,7.548854947090148926e-01,2.730565369129180908e-01,2.283489853143692017e-01,6.635177135467529297e-01,2.604089081287384033e-01,9.258914589881896973e-01,8.006743788719177246e-01,3.540919423103332520e-01,1.033826693892478943e-01,9.712663292884826660e-01,3.680296540260314941e-01,3.855937123298645020e-01,2.909710705280303955e-01,1.906836926937103271e-01,2.183558940887451172e-01
5.171556472778320312e-01,4.679641723632812500e-01,1.808130592107772827e-01,2.108296900987625122e-01,3.136681914329528809e-01,7.124037146568298340e-01,1.997783333063125610e-01,7.533676624298095703e-01,5.214487314224243164e-01,8.479329943656921387e-01,5.616997480392456055e-01,2.252476960420608521e-01,5.175508856773376465e-01,3.534903824329376221e-01,3.749658465385437012e-01,7.399501800537109375e-01,3.448947668075561523e-01,2.902587354183197021e-01,3.782630562782287598e-01,3.273449242115020752e-01,3.664853572845458984e-01,3.195413947105407715e-01,2.861341536045074463e-01,5.537765622138977051e-01,2.197985947132110596e-01,9.188653826713562012e-01,4.030917584896087646e-01,4.349630177021026611e-01,7.253457307815551758e-01,8.620619177818298340e-01,8.124131560325622559e-01,9.053620696067810059e-01,5.666424632072448730e-01,3.405438959598541260e-01,3.714894652366638184e-01,1.744761914014816284e-01,7.142943143844604492e-01,1.594690382480621338e-01,8.630778193473815918e-01,4.843967258930206299e-01,3.447164297103881836e-01,4.233562648296356201e-01,2.695425152778625488e-01,8.098811507225036621e-01,2.325009107589721680e-01,2.496836632490158081e-01,2.341982424259185791e-01,3.905571997165679932e-01,9.907926917076110840e-01,1.477015912532806396e-01
5.162438750267028809e-01,3.545966744422912598e-01,4.988879859447479248e-01,5.013099312782287598e-01,2.696292698383331299e-01,4.292779564857482910e-01,6.153758764266967773e-01,2.156591266393661499e-01,4.436969459056854248e-01,1.941955536603927612e-01,4.257833361625671387e-01,3.310628533363342285e-01,3.989326655864715576e-01,2.081827223300933838e-01,2.323071658611297607e-01,9.692192077636718750e-01,2.195163220167160034e-01,3.017537593841552734e-01,3.917797505855560303e-01,5.443404316902160645e-01,2.254165410995483398e-01,7.441050410270690918e-01,8.277449011802673340e-01,5.295330286026000977e-01,7.316126227378845215e-01,3.155002295970916748e-01,5.737361311912536621e-01,2.249207645654678345e-01,3.999153375625610352e-01,6.647239923477172852e-01,8.237871527671813965e-01,6.863936185836791992e-01,5.397615432739257812e-01,5.917003750801086426e-01,9.970409274101257324e-01,4.218802452087402344e-01,4.190503358840942383e-01,5.224673151969909668e-01,5.282250642776489258e-01,8.091649413108825684e-01,5.847130417823791504e-01,7.544406056404113770e-01,1.611582487821578979e-01,2.132400572299957275e-01,5.565139055252075195e-01,4.950287044048309326e-01,3.009775876998901367e-01,1.330760270357131958e-01,6.734397411346435547e-01,3.508888781070709229e-01
4.491797983646392822e-01,1.353041976690292358e-01,5.775154232978820801e-01,3.290350139141082764e-01,9.445105195045471191e-01,2.371528297662734985e-01,3.574140667915344238e-01,3.210938870906829834e-01,8.224303722381591797e-01,3.731238543987274170e-01,4.202235341072082520e-01,4.336033463478088379e-01,5.594075322151184082e-01,6.576349139213562012e-01,8.623525500297546387e-01,7.392508983612060547e-01,3.397269845008850098e-01,9.989513158798217773e-01,7.623412609100341797e-01,3.323312997817993164e-01,7.387970685958862305e-01,4.966975748538970947e-01,4.315319061279296875e-01,2.617565095424652100e-01,3.230479061603546143e-01,2.030968219041824341e-01,4.835888147354125977e-01,7.121452689170837402e-01,7.947406172752380371e-01,7.496703863143920898e-01,2.822473347187042236e-01,2.903773188591003418e-01,4.683513939380645752e-01,6.918994188308715820e-01,4.495430290699005127e-01,3.501434326171875000e-01,3.403601646423339844e-01,5.790519118309020996e-01,1.914698481559753418e-01,6.801203489303588867e-01,1.174476742744445801e-01,5.106286406517028809e-01,5.177267193794250488e-01,1.894307136535644531e-01,3.198973238468170166e-01,5.809296369552612305e-01,2.273231744766235352e-01,4.367006123065948486e-01,5.643841624259948730e-01,5.439795851707458496e-01
