6.595484650135040594e-01,8.973296248912810968e-01,4.125090238451957769e-01,7.415136563777923184e-01,4.628693848848343118e-01,9.058369922637939942e-01,4.054701143503189331e-01,6.387290072441103028e-01,3.011914387345313582e-01,5.936519181728363570e-01,4.269983071088790938e-01,1.458611729741095819e-01,3.359947079420089744e-01,1.635332734882831984e-01,2.804433926939964294e-01,3.242248314619064486e-01,5.196781176328656437e-01,1.484956359863281172e-01,3.222065013647080201e-01,6.966266733407974199e-01,2.551172664761543474e-01,8.351248204708099365e-01,1.907984033226966802e-01,9.030789673328399880e-01,3.966777914762495971e-01,4.166039246320724643e-01,1.877234393358230558e-01,3.793962258100509466e-01,7.205832409858703436e-01,2.111016291379928522e-01,7.413234758377076350e-01,3.849302929639816240e-01,1.958759495615959301e-01,3.661944586038589633e-01,2.719146499037743414e-01,2.323020842671394415e-01,2.960692030191420798e-01,4.898263990879059282e-01,4.241676980257034213e-01,7.228621602058410422e-01,3.652753335237503007e-01,3.302286285161972201e-01,6.956082653999328125e-01,9.750700509548186901e-01,2.580347958207129255e-01,3.437370979785919212e-01,7.206721979379654419e-01,5.577322727441788031e-01,7.759480929374694691e-01,3.619137471914291582e-01
7.477162194252013894e-01,7.866336596012115656e-01,3.719482105970382535e-01,7.488829469680786666e-01,2.686917632818223156e-01,9.065838801860809371e-01,7.161111479997631646e-01,7.957231891155243098e-01,6.412264454364776656e-01,8.804682946205139027e-01,4.953714185953140281e-01,1.437170206010341400e-01,2.608293548226356395e-01,1.658783629536629001e-01,4.845246803760528409e-01,3.459853130578993130e-01,5.701464504003527223e-01,1.941788068413734525e-01,3.392690429091453352e-01,5.517542231082914750e-01,6.183793485164642556e-01,6.421643155813216985e-01,4.165663164854050415e-01,7.592118340730666937e-01,3.419436514377593439e-01,4.964246952533721835e-01,2.985046932101250161e-01,3.641266849637030956e-01,5.581817144155502008e-01,1.735611127316952218e-01,5.806495785713197133e-01,3.640673029422760165e-01,1.909328883886337314e-01,2.708990767598152272e-01,2.416440853476524431e-01,2.569888377189637474e-01,4.239062801003455894e-01,4.077769416570663497e-01,4.958796292543411477e-01,5.314398342370987294e-01,1.681315708160400491e-01,2.067095065116882346e-01,8.107772564888000577e-01,9.720860671997070268e-01,2.621342682838442295e-01,4.945536315441131370e-01,8.562647449970245406e-01,5.668326425552367986e-01,7.387068349123001587e-01,2.538414537906646395e-01
3.532947319746017611e-01,6.487394791841506470e-01,4.800532406568527310e-01,3.260860753059388051e-01,6.283611011505128019e-01,5.592811775207517933e-01,8.520748937129973832e-01,4.764157181978225797e-01,2.698340001702307367e-01,5.214879113435745284e-01,6.591466832160948197e-01,6.775361829996109364e-01,5.647094213962553511e-01,5.160714244842530274e-01,3.291476351022721292e-01,6.639732003211975542e-01,5.439545321464539507e-01,8.015478678047653627e-02,4.129231047630310125e-01,4.728937029838561901e-01,3.482138460874557584e-01,1.944655314087867792e-01,4.380919158458709828e-01,5.344072324037553168e-01,5.471455162763594338e-01,6.143635666370392823e-01,8.899263656139373424e-01,8.065489923954010099e-01,2.864383545517921181e-01,3.785902017354965121e-01,3.149904149770736406e-01,8.615550243854522838e-01,9.041815507411956609e-01,2.700110459327697554e-01,3.562063974142074541e-01,4.696940386295318515e-01,4.066467219591140547e-01,4.376116776466369429e-01,9.705370092391967241e-01,1.171761132776737435e-01,7.430675357580185381e-01,2.968709307909012662e-01,2.229072749614715576e-01,3.103822886943817250e-01,6.758138322830198330e-01,1.568010526895522727e-01,3.784283477067947321e-01,3.383078926801681430e-01,3.899412655830383767e-01,6.961467456817627131e-01
4.308328711986541548e-01,3.209497380256652876e-01,4.053811150789261020e-01,6.483664870262145774e-01,2.949435898661613709e-01,4.457429173588752791e-01,2.519939815998076815e-01,6.610359382629394931e-01,4.683124339580536644e-01,4.683107286691665094e-01,3.330795276165008367e-01,3.204674398899078347e-01,2.872025814652443554e-01,1.697789381444454182e-01,3.226444584131240578e-01,1.372288861870765431e-01,8.571711742877959894e-01,2.634931114315986478e-01,3.213064834475517495e-01,6.694785130023958031e-01,2.387221743166446919e-01,5.948725211620331521e-01,4.067759361863136358e-01,6.210436010360720349e-01,4.069316130876541315e-01,3.471191191673279053e-01,2.297479963302612171e-01,2.648352554440498441e-01,5.176759058237073718e-01,3.082261005043983593e-01,6.502865374088286909e-01,1.059628756344318801e-01,2.616281697154045349e-01,4.246870863437652854e-01,3.580037280917167664e-01,4.757948261499405640e-01,8.150799417495727672e-01,2.668142175674438343e-01,1.096622192859649653e-01,6.676748397946358216e-01,7.530953359603881347e-01,7.832107102870944360e-01,8.608615016937255504e-01,9.459348928928374978e-01,3.388758802413940896e-01,9.380253827571869429e-01,7.094275158643722490e-01,9.592085266113281605e-01,4.130416440963745051e-01,3.881112647056580434e-01
5.055829334259034358e-01,6.027358257770538685e-01,2.788708543777465576e-01,6.364780986309052091e-01,4.174552911520004184e-01,9.473097908496856956e-01,6.868995606899261919e-01,8.755104589462280318e-01,5.712023764848709328e-01,8.242767691612243874e-01,4.825592112541198797e-01,3.127318161725998746e-01,3.043554776906967629e-01,2.542895936965942627e-01,5.486029428243635042e-01,3.933827790617943077e-01,6.098149883747100430e-01,1.838560198247432831e-01,2.635258555412292591e-01,6.788430392742157427e-01,5.114469879865647384e-01,3.850684213638305708e-01,3.381038719415663807e-01,7.727741521596910301e-01,1.839719632267952099e-01,5.904382574558257879e-01,1.767256242036819858e-01,4.409616941213607699e-01,8.278093051910400124e-01,8.254586860537528603e-02,4.423751306533813543e-01,3.756064236164092796e-01,2.112274208664894071e-01,2.690455520153045565e-01,2.189656519889831288e-01,4.352409201860427679e-01,2.455011799931525462e-01,4.145743536949157981e-01,4.655896377563476518e-01,4.822793644666671931e-01,2.897728425264358698e-01,2.696127644181251504e-01,8.039251673221587957e-01,9.587920463085174427e-01,3.046560341119766702e-01,4.146166425943374478e-01,8.930994617938995406e-01,4.767824256420135631e-01,6.955868655443190329e-01,2.674969735741615229e-01
9.143695306777953613e-01,6.872002828121186457e-01,5.346462792158126476e-01,5.892514240741727471e-01,1.155990815162658697e-01,3.742466318607330922e-01,4.510549837350845137e-01,3.083390817046164911e-01,2.210426512360572915e-01,4.967355442047118874e-01,2.760445699095724348e-01,3.299427059292793785e-01,2.151391515135765153e-01,1.437115684151649697e-01,1.632057416439056385e-01,4.399824368953704767e-01,3.213737571239471680e-01,3.517388564348220559e-01,3.466023352742195196e-01,4.852019292116165339e-01,2.653226357698439952e-01,9.415032601356506659e-01,4.060645753145217807e-01,9.443410027027130393e-01,9.126845860481261896e-01,5.628412705659865400e-01,6.203256773948671032e-01,4.734207254648208352e-01,4.484819740056990023e-01,3.621745371818542725e-01,5.885037481784823887e-01,5.377870190143585472e-01,3.355855792760849554e-01,3.791335409879684204e-01,7.288654464483260709e-01,2.257900086045265264e-01,3.794160580635070890e-01,1.850395682454109292e-01,4.433475694060325378e-01,9.023996531963348611e-01,5.888968330621716651e-01,5.206763505935669833e-01,3.433053034543991355e-01,7.771372592449188321e-01,3.720771783590317017e-01,3.392455470561981379e-01,3.364250302314756857e-01,5.414333587884904153e-01,6.142058908939361794e-01,7.626995879411697654e-01
5.953582346439361128e-01,4.676786023378372015e-01,2.591149133443833019e-01,1.919263032078742937e-01,1.867882224917411793e-01,2.055674439668655484e-01,2.832672974467276283e-01,2.629555094242095326e-01,3.517551147937775236e-01,3.553946915268897944e-01,5.114455771446225762e-01,5.034048753976820834e-01,5.516783219575881470e-01,5.536216306686402300e-01,4.540801727771758833e-01,8.053161621093749556e-01,3.875239109992981157e-01,6.151817566156387862e-01,3.985868853330611916e-01,6.029858291149138294e-01,5.243660360574722290e-01,3.547331029176711836e-01,8.557506382465362993e-01,5.036096304655074407e-01,6.391124945878984276e-01,8.629983377456666993e-01,7.789742434024811146e-01,8.190313684940337957e-01,2.708029583096505100e-01,6.904793369770048095e-01,5.209945482015606588e-01,8.234438037872314764e-01,9.819706499576568159e-01,7.339523863792419833e-01,5.332142215967179411e-01,6.182430946826936724e-01,5.428409546613692793e-01,2.252206376194954007e-01,7.649284100532532937e-01,7.039284580945966985e-01,5.298904782533645497e-01,4.899774181842804222e-01,1.921843290328979492e-01,1.825333410501480125e-01,5.652741503715515980e-01,2.900969541072844771e-01,2.718554538488388572e-01,4.112157082557678089e-01,7.284399223327636674e-01,3.762591856718063288e-01
4.895411935448646390e-01,4.505998033285141258e-01,3.795208978652954146e-01,2.222635376453400147e-01,4.279743909835815319e-01,1.536406278610229770e-01,5.277772974967958053e-01,2.845411467552185769e-01,4.267087954282760554e-01,7.016389918327331499e-01,9.832337725162506592e-01,8.973170137405395153e-01,5.650838118791579046e-01,8.363010787963867099e-01,6.500685209035873546e-01,3.634535646438598611e-01,5.847043263912200528e-01,4.281277477741241566e-01,8.528535419702529818e-01,5.659896171092985151e-01,2.624764877557755893e-01,3.024625912308692710e-01,6.175375688076019109e-01,3.366726055741310897e-01,2.909216099977494085e-01,2.827467262744903786e-01,2.310650011897086298e-01,3.888091611862182773e-01,1.626990394294261510e-01,5.706606060266493641e-01,4.227499496936797940e-01,3.926310044527053789e-01,3.570967376232146995e-01,2.392233359813689397e-01,1.780589094758033841e-01,7.516624116897583363e-01,7.754211413860319091e-01,2.410193356871604964e-01,4.490348729491233648e-01,1.535932177305221746e-01,5.925375783443450617e-01,6.042640328407284933e-01,4.619782459735870539e-01,3.729029113054275757e-01,6.285362207889557684e-01,2.075842568278312428e-01,5.395287990570067915e-01,5.153075176477430741e-01,1.798650532960891779e-01,5.740093857049943793e-01
7.906640446186066207e-01,7.651846814155578436e-01,7.676737940311432196e-01,5.636930644512176958e-01,2.522123265266417724e-01,2.140921071171760226e-01,3.881709021329879938e-01,2.090761291980743342e-01,3.099986684322357799e-01,3.211888623237609819e-01,2.291655856370925781e-01,4.225574126839637956e-01,1.983439823985099770e-01,3.855131894350051769e-01,4.438174468278884843e-01,7.341821920871735019e-01,3.048251977562904114e-01,6.418846434354783526e-01,4.603657042980194292e-01,4.134220194816589089e-01,4.335505980253219760e-01,9.685843157768249112e-01,3.598551154136657715e-01,4.685098671913147106e-01,9.707153058052062633e-01,2.191661238670349066e-01,8.422715580463411289e-01,1.992011654376983631e-01,3.449753785133362061e-01,8.587696313858032005e-01,5.774321335554123413e-01,3.948056071996688954e-01,3.846289730072021684e-01,6.428662359714506502e-01,8.608613342046738115e-01,2.507977035641669739e-01,4.203915989398956388e-01,2.735008165240286893e-01,2.877837708592414501e-01,7.869271218776703325e-01,7.296135431528091297e-01,5.233881342411040860e-01,2.547408559918403204e-01,3.414038819074630693e-01,5.867800623178480723e-01,2.826805698871613926e-01,3.152079513669013844e-01,5.664784228801726940e-01,2.297111591696739952e-01,6.823923599719998734e-01
4.620783436298369629e-01,7.956839048862457409e-01,4.841889888048171997e-01,7.551283526420593528e-01,4.228170627355575806e-01,8.765389341115951138e-01,4.137655889987945645e-01,8.535807210206985962e-01,3.050032347440719827e-01,4.019908297061920432e-01,1.674493618309497722e-01,1.545070479810238817e-01,2.607970115542411760e-01,2.363444757461548307e-01,3.388314908742905418e-01,3.016149595379829518e-01,5.222534579038619063e-01,2.616756221652030701e-01,2.710706615447996959e-01,4.787564301490783714e-01,5.291439104080200018e-01,6.562023425102232466e-01,2.085404419898986839e-01,8.502608072757721347e-01,4.199377059936523215e-01,5.635572075843808815e-01,1.094760766625404308e-01,2.051847997307777449e-01,7.365602135658262384e-01,2.202817218005657107e-01,6.340278089046478271e-01,4.481512790918349975e-01,1.996994882822036854e-01,5.851498460769654075e-01,3.225363564491272039e-01,3.151442095637320140e-01,2.810890826582909119e-01,8.150427204370500611e-01,2.582140916585922152e-01,8.327836716175078813e-01,3.112621384859085572e-01,2.393244019150733981e-01,6.265194076299670511e-01,9.644146001338959051e-01,1.597936418652534385e-01,5.748602795600890047e-01,8.482527357339858520e-01,4.858602702617645375e-01,6.749320650100707475e-01,5.244529682397843784e-01
3.026248848438263250e-01,1.190293295681476432e-01,5.134904116392134954e-01,4.660935252904891968e-01,2.102727271616458837e-01,3.354146867990493996e-01,5.539090055227280374e-01,7.885898864269256237e-01,4.876146537065506048e-01,2.800856712460518816e-01,3.595862805843353383e-01,8.705415427684783936e-01,4.137052679061889449e-01,3.781464603543281400e-01,4.101448595523834451e-01,2.402680677175521862e-01,9.221176099777221857e-01,4.719340190291404502e-01,2.575176116824149930e-01,7.643228733539580988e-01,4.864407372474670588e-01,4.919308960437774880e-01,6.116285163164136840e-01,3.364363831281662054e-01,1.830901476740837142e-01,5.137951636314393999e-01,2.189120578765869074e-01,4.103684633970260398e-01,3.734278231859207153e-01,2.506005927920341714e-01,6.616233855485914583e-01,3.278107106685638206e-01,5.052988785505294622e-01,2.218726137280464250e-01,5.385652524232863447e-01,9.257027494907379417e-01,2.960589116811752075e-01,4.336845284700393544e-01,1.877264231443405151e-01,6.653265631198883590e-01,8.243296158313750954e-01,2.205211788415909480e-01,4.786612224578857266e-01,5.365822356939315974e-01,3.506634789705275201e-01,9.861210119724274081e-01,3.230403035879134688e-01,8.593348026275634544e-01,3.309417125582694297e-01,6.836303436756133722e-01
3.082332313060759943e-01,2.310838934779167186e-01,4.721233105659484730e-01,4.437223207950591886e-01,3.238861280679703469e-01,3.032833349704742165e-01,5.876614850759507291e-01,3.104869434237479964e-01,4.309862083196639992e-01,1.688004739582538716e-01,3.872071799635887213e-01,3.584383326768875722e-01,6.577389490604401701e-01,2.560234534740447043e-01,2.158133390545844965e-01,9.333004021644591974e-01,2.325487110018730208e-01,4.818024522066116089e-01,2.724379420280456654e-01,4.039652740955352872e-01,3.690609854459762640e-01,5.430563497543334783e-01,8.706455719470977961e-01,4.667195814847946433e-01,7.374481964111327947e-01,5.120965957641602229e-01,4.967490887641906605e-01,1.488866996765136896e-01,4.949363434314728027e-01,6.634075236320495783e-01,6.864576876163483998e-01,8.778843593597411843e-01,8.065153926610946211e-01,8.284794807434081587e-01,9.650156670808791581e-01,5.306505122780799111e-01,3.567629683017730646e-01,6.117970848083494895e-01,4.980238056182862971e-01,8.651367676258087114e-01,4.957991808652877919e-01,6.630570697784423650e-01,9.682854712009429654e-02,1.346487802267074818e-01,5.850646853446960227e-01,5.481990200281142700e-01,2.977684801816940507e-01,1.320862896740436498e-01,6.229307425022123645e-01,3.767169600725173706e-01
7.936087536811828880e-01,7.801118111610412242e-01,1.930455270409583424e-01,5.480267238616943759e-01,5.110236060619356424e-01,4.721291494369506681e-01,8.463405710458755671e-01,7.243266478180884760e-02,3.034730142354964411e-01,3.908213436603545921e-01,5.803007450699806391e-01,4.297865509986877330e-01,2.569183674454690314e-01,5.429606801271438243e-01,2.906352549791335615e-01,9.700097191333770796e-01,2.316204710304737013e-01,2.652880242466926219e-01,4.661415743827819758e-01,2.444183143973350514e-01,5.101529347896572864e-01,5.872116589546202414e-01,3.457832711935043268e-01,4.214734274148941306e-01,8.610229921340942782e-01,2.580527734756469238e-01,8.899189937114715399e-01,6.285507404804229203e-01,3.633033853769302435e-01,7.183303558826444890e-01,7.992888045310972966e-01,7.673838371038437245e-01,6.417596328258515781e-01,6.214167630672453591e-01,8.542687183618545843e-01,4.132431885600090227e-01,4.357694709300994895e-01,6.577630835771560713e-01,9.788662159442901300e-01,3.450754928588867232e-01,3.398661208152772284e-01,4.956898227334022300e-01,1.273276089131831768e-01,2.034427112340927157e-01,3.985632586479187500e-01,1.843158328533172630e-01,5.272673296928406250e-01,2.417575243115425154e-01,3.417302846908568670e-01,3.436919879913329923e-01
